cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1AB,5329.786717876961,5138.342040271973,4986.563700251797,4931.656453292306,4970.932784212198,5092.531946452993,5227.006021724899,5364.503938659192,5442.761541283502,5451.544248420227,5450.769358345417,5455.142218509717,5350.374257428281,5188.299464377526,5008.20284138754,4813.2166774156285,4618.895213571251,4443.003528751704,4300.407372195186,4173.649966517485,4022.8790889619927,3882.487555633727,3782.455805573709,3726.026113040164,3662.1013925723764,3581.3109582337506,3411.9321645384907,2998.834761885773,2589.894051127488,2272.089591677739,1964.7161054747494,1728.0938261898254,1509.5105582962935,1326.7285167094774,1240.765457188971,1252.6263795766968,1327.6543861021933,1421.2037289612704,1497.0805432291243,1543.6593468780693,1584.5430186292865,1647.0843566729375,1759.483915623991,1923.981928402457,2126.8502901660727,2408.375420420657,2741.1735763080046,3045.626044910113,3215.483119322478,3260.078485856195,3312.0348375252283,3432.3839683593114,3616.6840035893015,3871.6029043057083,4102.892651562253,4272.858432407307,4407.915600295497,4579.102659039803,4797.5430712046,4987.145137425887,5111.036497949008,5207.983323068691,5280.34647973317,5311.312718145753,5306.128996755541,5285.641176220687,5259.571232882857,5250.85402412786,5248.940806726529,5246.4244935457655,5261.696900793387,5334.66643804969,5379.502766115919,5422.390626548382,5435.058548544937,5423.2433239921365,5403.893159210286,5395.997829085676,5400.295665780593,5404.533384551882,5404.576749485109,5384.632068796281,5338.214726397841,5267.693470620801,5212.844195111725,5211.758633520553,5280.672012654777,5407.434997456083,5517.144646522958,5647.5856026202855,5797.2381878387,5849.214611055623,5844.645003565834,5932.3926172465535,6018.316410428804,6106.253889164112,6118.336236919555,6064.362535408722,5991.835760094514,5900.190347569817,5975.273423185153
7kg_10bpm,1BC,4924.253816903444,4829.41532020415,4618.20326041135,4356.385827342763,4148.467051437641,4036.7920875533428,3984.0634820697046,3974.0151146298854,3984.535398874202,3986.944919424857,3959.7984482008665,3888.4003027191316,3772.1466947060353,3624.6385074741884,3467.790388185992,3322.572054408607,3195.9108811031583,3087.7561385119884,2997.530491163686,2922.73466759325,2867.410157744939,2836.1260189557506,2827.50079520191,2838.5635752654453,2859.18886457178,2879.841313453345,2892.6138348620657,2901.8373250589916,2907.942547849276,2911.7098724787024,2914.513314012554,2919.4693615978017,2930.6774008162834,2951.6279648904333,2983.6823312347783,3021.877683367002,3057.8184217153193,3082.0907754776854,3089.9815204678844,3079.11810559334,3058.1042663975722,3033.6412028073028,3014.2456403798537,3004.700884702433,3005.4788562509575,3013.382438200646,3025.5007523414424,3036.419611291732,3043.9354429425434,3050.040047060183,3059.2018784086877,3073.588209830756,3093.1654884230948,3117.2680770531165,3144.5869691629528,3173.393712952491,3202.3221996479438,3231.5479445850683,3264.3896007326716,3298.943601789406,3336.878487243718,3372.38997535698,3401.2802073568664,3418.7508292808575,3421.16611847737,3415.900772052584,3409.8596414796225,3410.6709364043713,3421.56464278914,3439.7433292044702,3462.930315275058,3487.067907901383,3506.8799939472196,3517.291928496255,3513.155235065828,3495.6765997093444,3466.7172688021537,3433.1127487042736,3399.010282132035,3366.361227374691,3336.233851421067,3303.050361380587,3265.9750890926143,3226.7856739303156,3196.8876486219865,3193.723389630056,3240.308252388225,3352.485104902464,3531.178418586956,3762.9296158400193,4009.5476647988035,4225.470755439654,4376.600256108171,4430.412566957526,4392.133435073207,4313.8366884442785,4236.52646015727,4182.621229114134,4165.936945729156,4207.53434731623,4297.318378266745
7kg_10bpm,1CA,4826.157491299428,4642.08210140523,4486.616371456475,4415.067121578686,4457.153930339888,4596.512231144169,4774.6940639026325,4948.572603944836,5069.646083026051,5113.289096393679,5095.2827070208195,5044.05418924309,4986.571082790647,4935.890388104182,4902.0863074190875,4874.858235961277,4836.3119851346055,4776.766958108282,4687.37905483332,4584.942091646369,4482.553986109104,4392.222981973648,4312.964453267825,4231.1253990998175,4136.443578548098,4012.04795611921,3852.229992695353,3656.5829793771886,3426.785613674427,3173.9745073096856,2914.080616099383,2668.9116595358346,2457.0417944156593,2284.9863935531953,2144.0284212615998,2017.0374421598622,1891.2023965151054,1770.6405309656075,1654.3339769752508,1540.5021524179856,1432.6749895805697,1336.2701851586842,1257.293157275234,1197.015674963157,1150.7459051840524,1111.5991540937923,1076.0079947541608,1055.1858788226014,1065.9028154926054,1118.741093798353,1214.9686531827222,1346.9592713234267,1500.0853861654025,1660.93206898519,1815.7516878786073,1961.176523777923,2102.1858210837368,2246.095236627359,2397.563791294072,2553.2201082880897,2705.273360852939,2848.6664952476262,2980.547101577167,3102.4907169114995,3219.495325993064,3331.844139720215,3433.845671450311,3525.2245364850305,3611.4780552423667,3699.3445786142042,3784.8337992450242,3854.405486047458,3896.4167482964235,3911.9294887162187,3907.950981297785,3908.4205091824024,3938.2051419154395,4005.2679921974577,4106.219308288933,4217.358978135979,4319.478395734873,4390.072836787351,4407.711700102911,4370.99380052676,4294.952754637571,4204.0171554464605,4135.737890990203,4120.468792154214,4173.3049115071035,4285.273456192902,4428.17668601829,4560.697746500495,4657.901997199558,4719.337213694227,4766.148051063024,4817.218827064033,4877.387808968746,4929.917823637678,4942.056510002999,4880.779998440284,4736.850863157038
7kg_10bpm,2AB,4623.836952637255,4446.580837256297,4252.4399565865315,4097.171165998613,4012.237259532519,4011.224882435861,4076.93855893666,4167.65056418181,4241.277743205815,4259.329910595603,4209.448419233311,4098.06981073494,3943.95314744884,3764.5857517099203,3585.3115003292364,3431.3346811131623,3306.3274016654577,3192.826808046773,3073.7734831760454,2934.4272071506775,2772.6287057179006,2597.839465377094,2421.3348185848286,2252.2924163266634,2102.474368839315,1981.4893115191473,1892.2025834000322,1828.4137728466055,1775.2224824146926,1718.4366174577244,1649.8042281762362,1569.299344426296,1496.7684190819652,1439.6251980506916,1414.712595475415,1443.5206423850652,1527.890655870856,1655.5440592543753,1808.9918132140856,1972.2056429428676,2135.5460818068987,2294.45126450014,2448.783407455508,2599.0401036148196,2746.6407185068965,2887.370896511808,3017.660139984563,3128.6976904519934,3223.4082061281993,3313.3068429126997,3410.8519784399773,3509.680660753161,3606.7439659663123,3687.176551164474,3742.698983872666,3780.8695385083834,3811.8724119653293,3841.421294101497,3877.7008334877823,3922.83421760143,3971.1772624250116,4014.1484990682666,4046.2838113472394,4065.970335672631,4078.222917574777,4091.329979403432,4109.305043822894,4131.017499290647,4145.699682852333,4146.505541430294,4128.237827622461,4097.0482854269085,4067.2346969243117,4047.7499841757635,4038.4733957755197,4034.279678466075,4026.137904141555,4010.9244667110042,3985.1550515715317,3942.5939876067323,3875.4817956946804,3784.217199279057,3680.1504460927645,3582.74056232811,3523.29319802552,3533.0638672535133,3627.974311509361,3802.433598628082,4022.3616233736548,4238.005025626046,4408.711319403228,4520.760465112415,4595.288654808723,4669.358505949552,4797.6107793486535,4996.927101996246,5212.043717971327,5355.708816185082,5383.03514095245,5295.0766663048535,5120.1898590546525
7kg_10bpm,2BC,4325.7079820438785,4191.612555723412,4083.3138034692147,4018.6804029701348,3993.85014775108,4009.3476946413107,4052.418062596715,4107.860107064115,4155.548377606029,4180.725297025496,4172.3291365935265,4125.704071258576,4045.3558419404985,3940.563066000891,3822.0312527298843,3696.432723521513,3569.3490807887447,3444.407551658706,3322.510684127069,3207.584900288385,3103.569165180632,3019.513042466338,2957.1039907945715,2915.3433165677548,2889.149001911388,2872.588092097637,2856.9300603387796,2836.823323185333,2807.441937210609,2769.0382603128073,2726.5931451837223,2687.0310931114004,2655.8435120501617,2637.0689364206364,2632.563716919003,2642.272955757903,2664.5276587019525,2694.616632486889,2725.623397820381,2751.200142680798,2766.6082609188625,2770.3527238890033,2764.8484933182303,2755.74078864959,2749.04495918423,2749.225993996526,2756.7618000091343,2768.896207517887,2781.8885896492884,2793.2452478679106,2803.511711938102,2818.628847303705,2843.6735163021285,2880.3808754374786,2927.838507906683,2983.2307700500614,3038.6279388428034,3090.9145689600487,3137.1759620885987,3177.9473593363846,3218.538439697253,3260.719054899008,3306.8655776901132,3352.5619244030563,3397.1605893632354,3437.2179305083873,3475.1671961654724,3511.1838575402894,3544.962557883416,3573.3689828402958,3596.7008531274932,3615.374180427595,3628.9825471099734,3637.8639394544834,3639.5424438649557,3635.574677909026,3628.23104551238,3618.6743809635423,3608.9073513235085,3601.15485931659,3595.5438625395145,3597.1639247821754,3612.4491576421597,3647.097214516999,3701.95100830697,3773.6081724078444,3853.2091407749713,3924.7255258511286,3973.269494456644,3995.964080510139,3998.423948713272,3998.703948089784,4022.5130378007007,4086.442244184802,4197.687390900463,4349.799502931484,4519.13487983979,4678.034650718219,4814.647902586958,4929.565461091098,5030.607195833589
7kg_10bpm,3AB,4967.208372017919,4677.782374297242,4373.34973359879,4122.504359954889,3976.9393529426457,3956.15834149905,4041.692422948182,4182.0221165109815,4319.860935076904,4404.230784505598,4402.2291240868035,4311.335381744738,4148.156168810226,3953.070648610873,3752.8346954187773,3567.1798461902945,3409.5752157610277,3266.982719037696,3125.2081049261215,2969.7667785769695,2785.4738583185667,2567.4329137829704,2323.441200562838,2067.918792271589,1822.0761502804692,1611.1164093145303,1454.7549618837497,1363.4759412166045,1327.1842742760082,1324.5648282070376,1334.932350402622,1347.3810233738325,1361.1152244665568,1378.3588510147542,1399.6732504875054,1437.9133556028003,1504.8624856564638,1606.1833917485646,1739.8018588767795,1896.6140655604202,2058.861050417008,2207.891360778221,2334.8593388110985,2443.754898905132,2548.6572815963355,2664.5284129158686,2797.4134524348483,2944.7661631361693,3097.47171405125,3237.0951517732233,3344.957523688952,3417.736172777086,3473.2044009842452,3516.8693944560137,3561.9514671278293,3608.644792795566,3652.459988968502,3694.228632937401,3730.46084201171,3776.8300718570304,3832.9417506322416,3890.637763627661,3938.715623164988,3966.218208073838,3968.4464848469356,3949.369879387438,3921.6732900282673,3897.588168233621,3883.263459106679,3875.7655251952383,3870.735743668929,3875.5205695667523,3893.7580551664314,3928.861245827563,3978.5961563738956,4036.976591122359,4095.632762064647,4142.4437318350465,4169.766429035416,4173.502399954891,4152.109821472559,4108.428030534695,4051.946311041283,4002.114856419278,3977.6786243301704,3996.1276080217945,4076.7763527363336,4181.723493101475,4282.17885353389,4351.89615436619,4381.438126668214,4384.139218497017,4387.27724776579,4425.264787943036,4522.706289248249,4684.602340031391,4893.857718343383,5117.449587757088,5319.818108573074,5464.805287715364,5529.687082655865
7kg_10bpm,3BC,4803.412693531778,4631.823493544635,4435.425413530852,4250.137483652083,4119.043209099674,4042.186590235683,4002.827430338947,3993.214368983681,4005.075516067497,4024.6973629709873,4029.807425903277,3997.1595631991568,3914.434677866064,3793.6876699106683,3656.0512721662676,3524.720792045846,3411.5332980018798,3319.783324975149,3242.574029789336,3175.375355062021,3117.7766822215403,3068.0220628746265,3026.8551435578497,2991.873397604226,2959.2137561444615,2925.333775219452,2884.526764754864,2834.7090186213945,2780.351927470271,2725.5342773866955,2677.5469227260614,2642.377156830192,2622.7131845255644,2619.191137515726,2627.587706145172,2642.4595837774373,2657.7222260157355,2666.8223913686984,2667.694542288461,2660.691409819712,2648.7272766627475,2634.066086831232,2621.984395407332,2614.0092269240554,2613.019358009408,2623.5517381284826,2647.2740345588004,2680.0264220600675,2719.8187867002716,2762.825057485032,2808.1754393929696,2857.455361730148,2911.8447914009657,2970.64850525649,3032.4535108180153,3093.441386307863,3153.165538030756,3209.8217958620858,3260.437714206227,3303.4657696829913,3337.1035229748095,3363.725739401758,3384.76352473709,3401.978091375052,3416.696766716123,3427.028627775975,3433.1590712286247,3434.4979020593946,3435.2804501622513,3440.7591131370255,3450.8356761780406,3463.961523939716,3476.635299774838,3485.9981044413444,3489.6315176861126,3484.313637227389,3475.723862174782,3467.728558434972,3471.242535693624,3495.6119217141836,3547.957491702808,3630.8757607953667,3736.394022638481,3853.030690217284,3959.6933056295934,4038.7790212513028,4079.197163392531,4082.7729304750574,4061.922166853088,4039.750841297494,4039.1030349640337,4078.077338389435,4169.840166284476,4336.992626742616,4582.467429513295,4859.976470599301,5125.258595846492,5334.614937052628,5457.648545166672,5485.128341336418,5426.481727497932
7kg_10bpm,3CA,5000.008954848486,4871.237376657957,4747.77595222627,4678.580709207399,4682.488455570283,4755.447074512116,4873.278510955684,4996.872411066935,5080.905713112629,5103.171235677182,5056.101482218329,4963.509298808976,4854.232616402402,4760.298409902686,4696.012681353387,4662.697739360037,4650.561556809565,4648.414016311937,4643.928562364375,4627.79288004815,4592.541123510908,4530.589006911243,4433.450342939459,4297.778058524421,4132.515600695309,3948.0879481015513,3756.278183270137,3565.2442712778598,3383.446297785268,3214.2041511266266,3056.853313713216,2908.3783364329984,2760.7479845502235,2610.496505036917,2458.793444955674,2308.400536986736,2162.4103005765137,2024.021239324599,1896.443298329312,1783.7320461685647,1683.2111821761644,1593.616524085157,1515.3238661747703,1449.3024941145345,1393.590512172022,1344.0329378433937,1299.7416113513302,1263.1307684867988,1237.6500475890539,1222.4886231125354,1215.7447239846626,1215.343754875773,1221.4068634523894,1237.1496121405398,1268.39812669814,1321.889442561822,1401.970526747485,1507.4742690398307,1631.9211297721586,1768.6425584250787,1908.9909000338992,2050.349472024233,2189.968114683008,2326.6127622573986,2460.0899703646514,2589.9076639586547,2715.781064945628,2838.290433831816,2958.9267940356153,3080.4479202825246,3199.4551728519127,3310.3046332679605,3409.6895212681056,3498.157366111776,3580.7716032671888,3666.9248877280365,3759.1020140398014,3857.804921851239,3953.3006431517633,4034.403589439828,4090.827543499228,4120.733637936359,4124.971802131766,4108.007548597296,4078.7455553875807,4045.8715884616845,4026.8120621978824,4033.0034994906055,4072.6774139054132,4150.364228588505,4262.364350891952,4391.512077479335,4516.670607178258,4616.816842888173,4677.604724889067,4698.585337394574,4689.888519543615,4660.237430472676,4606.614266757323,4514.894146813081,4370.021326876093
7kg_10bpm,4AB,5082.288677362754,4809.036214570694,4517.551213328761,4279.567599473044,4143.06115396533,4129.3971589547355,4228.211769639425,4397.29626364017,4570.402871728894,4684.338292302307,4701.556680017375,4616.290320266546,4443.93786362086,4208.986989523825,3954.19023509274,3715.1364508930187,3514.891678683339,3350.1335245549944,3196.5616395765337,3036.5080833984416,2857.593670840322,2652.690979997513,2425.2392055486157,2183.994182444616,1939.2256942931845,1698.2871033016647,1467.437724519628,1253.6690902223809,1063.3363469513815,908.6360977649455,806.5543574624187,754.6780006450663,752.4187920510442,796.444640999121,885.0111980920392,1009.6647847936276,1156.8934103508634,1314.7080788146668,1475.5579952839207,1634.7641808449905,1789.1771727010125,1937.0827661006906,2076.699125513953,2205.699080407786,2323.6726842153685,2431.870418105988,2532.621680800015,2629.3922011613113,2721.9251022930216,2810.449997407768,2901.768490950605,3002.160613063117,3108.699114059064,3211.0347250928535,3304.9091910013512,3399.1446583747647,3499.796341341958,3620.388648750737,3756.015815230074,3893.1207796840467,4014.720001875736,4112.628674372557,4182.192428704506,4229.286261577379,4266.732305841458,4307.548982237453,4360.034155593543,4421.052727432603,4483.711541888535,4528.787762845815,4541.842483973985,4505.867554290824,4414.743909950027,4280.867943949224,4137.772201762689,4019.2655053891854,3945.027350643016,3917.3444737720997,3926.691891109241,3955.967460744763,3987.2211910610536,4007.241370934562,4006.9460096551916,3983.7012841434894,3944.982239797473,3916.634841473385,3946.5006399044446,4075.270012495218,4296.318706362097,4535.942741100702,4701.549518558972,4735.805695968267,4633.8151206876155,4473.8675348718325,4360.294111676839,4343.623806795338,4443.765467676843,4653.106075249917,4920.9496642876875,5143.38295772545,5256.141826211901
7kg_10bpm,4BC,4633.397932252337,4396.614131550836,4128.887335453987,3944.43620718454,3849.4466604692116,3823.5571650013853,3862.0451357529664,3941.7571595504414,4030.0958577712686,4091.6627505397273,4102.628620930121,4056.136245321212,3960.7871975939042,3834.7052355170163,3695.764340508763,3557.7907968290906,3427.5979969637237,3308.5428360261462,3202.080516819968,3112.881611756245,3042.3425214806634,2988.2200340384584,2950.0891227988504,2921.6678799069105,2901.6097534650726,2886.522797859997,2869.5498371439526,2846.5859854197424,2811.4678851732415,2768.1808737759375,2726.538134848979,2697.739034195033,2687.9029934953087,2698.6528215572166,2723.444375694844,2754.1350812858514,2780.5746969225747,2795.1785937869913,2795.820251416276,2785.6832394389166,2770.5169641952557,2756.42927888281,2745.4702119207845,2732.472618162622,2710.14602356461,2672.2427238807463,2618.9740952155466,2557.3997450473503,2499.6403845072414,2457.790042566341,2445.826130412988,2465.2700850218503,2514.5919434369816,2588.913325761485,2681.860998451825,2781.7867547821456,2883.54048662884,2983.2390298925407,3078.587833020496,3171.66810827855,3262.6798913925386,3353.7064549391757,3441.0010082928293,3517.497907225133,3580.5375862721075,3626.83851425715,3655.32646493468,3665.141269497201,3661.7008636311834,3648.0759203158586,3635.712054224337,3631.9220719284453,3636.633651425933,3646.3278893570073,3655.420676116932,3657.9994725845995,3650.824193001653,3632.924816510428,3602.7340553363438,3566.6385247466524,3533.317321050107,3514.1910074641983,3520.230449296143,3558.9491685966436,3632.0500653502345,3732.011741217802,3845.3092033200064,3953.327023125,4039.976255150664,4094.115414751178,4119.452134211248,4140.612108453628,4188.6516364295,4291.664375453835,4477.27779631623,4763.478182482006,5094.859288422668,5411.30714342144,5653.704274727494,5785.2314655607315,5796.085691213774
