cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,4332.184062579275,4306.193209121036,4234.011188253156,4159.48125566143,4127.2065842812635,4186.384548473798,4320.376328460603,4503.023330187141,4675.488561475391,4807.929171842329,4879.043579063691,4890.546493399905,4855.667616712234,4793.57169885506,4736.307505952896,4704.760729087935,4698.850489444811,4693.646342067692,4656.935967435193,4571.3859553506345,4427.188303222876,4243.443336374412,4044.7595178475,3842.2108182847496,3642.138366295252,3451.747580298541,3270.7652607660616,3091.723099259324,2900.1373349250266,2687.8105804956153,2463.777881617779,2234.565251128139,2004.982632523159,1789.237644425763,1609.6644350707684,1487.3806764706671,1408.720011198038,1366.1505787395627,1343.2249286606618,1316.5810683107459,1268.8831934545046,1200.3127294115654,1130.644714288903,1092.9736050036356,1118.5558467202209,1207.4397289636013,1326.596050250481,1444.3884645006392,1553.6459855055182,1673.5567666261722,1822.284540905143,1990.0902113840248,2144.422816153693,2263.493040250743,2360.4760568073084,2451.524397180611,2547.2621668199904,2650.8576447446394,2755.845819865818,2852.0179545671467,2931.7337313316807,2992.6795177561903,3038.0880373200844,3075.553466213152,3112.6072888559925,3153.42008023426,3196.922726718605,3237.85230123066,3280.761033370098,3342.479492046665,3428.8308480929936,3521.936306667575,3597.445521498331,3636.230813722381,3639.1266716335085,3628.129792000387,3620.869649251324,3625.9813929701727,3640.71786438529,3663.4063209830606,3688.2163076176917,3706.930519365283,3721.791795284087,3737.317513521754,3747.2809349253625,3740.854806158878,3714.0966731169324,3677.206168377793,3647.3723951041366,3638.9324656534304,3665.728782995901,3737.5597276985554,3837.8814445203097,3925.1927686140943,3964.1386063868144,3950.4133128747726,3912.4920194624506,3899.472117474458,3949.566115818835,4068.2409973120807,4226.0300346026925
7kg_10bpm,1AB,5352.744818899672,5161.749559890806,5004.109637616469,4943.371766192082,4977.811900123763,5096.153235562381,5224.298256494582,5357.602369011437,5441.372366592931,5451.76360068113,5450.717514461869,5453.601806447872,5355.820225707305,5198.099062358994,5017.127940664852,4816.764553136583,4615.916521866168,4436.4980136752665,4296.0643974741715,4172.8292339905365,4027.020176578378,3887.6495325560177,3784.6769603833914,3724.682187785105,3660.5633761740764,3578.278118579104,3410.227061395249,3001.697645677642,2599.204995923101,2278.629401131529,1966.5465385712787,1724.162781210971,1507.670084801964,1328.1431333355779,1242.8808239602636,1255.0349061117795,1329.7928113215105,1421.000894291775,1493.975080205318,1540.6913167086216,1584.8811614608444,1650.341125546447,1764.3918069585648,1926.952147436673,2130.0689517434716,2410.9842635952396,2735.87727389162,3023.8043062737956,3184.5224100715936,3251.15277581641,3331.3683166154547,3461.8042664736768,3646.70768401295,3882.1317585426746,4085.8217367053408,4229.970122284446,4367.480989249669,4558.500346547807,4809.926357621513,5005.91112750218,5129.340663860182,5215.624504894328,5268.274677139384,5290.545528947367,5293.460904205057,5294.504249327682,5287.137106583669,5268.193977966337,5240.818639110861,5223.60515734328,5257.033320718797,5334.527658223064,5380.387114841637,5420.863498142782,5431.735675266783,5421.857844455226,5405.350615237696,5402.550213400761,5407.7713619486985,5410.489474982369,5403.298039584722,5371.8687166665695,5316.7315122779855,5250.565611544367,5214.2827010074425,5236.506504985922,5319.385878621159,5425.298814222549,5525.130773033624,5641.722585995821,5774.284074480815,5820.423068190647,5841.769444703268,5943.675184579751,6033.148082455194,6100.700821844245,6088.308113959282,6051.4985776340845,6034.535721377795,5084.1633257651865,5175.065565794477
7kg_10bpm,1BC,4876.863498142227,4779.238903099377,4596.914512744156,4376.1129683478575,4186.88221047919,4070.1843829392897,4000.589531579064,3968.8032745473197,3961.569463255241,3958.0749844837787,3936.636740282769,3879.5464449432375,3780.340836648243,3646.78550990369,3493.3557088170555,3339.8182227797224,3196.2148562171596,3073.9253989468407,2976.982331767689,2907.470192155189,2864.2639141605378,2843.565703453298,2838.8563843830516,2847.9972037329558,2863.773354980117,2878.731145560141,2889.6326511791885,2897.4308952172364,2903.3737017595686,2907.8198757344067,2912.1269235246423,2919.4151917146028,2933.016063283338,2955.609504350554,2987.8396336148476,3024.4860822302226,3056.4501763321573,3077.235733686748,3084.5205423472403,3074.1456743421377,3055.900892843828,3035.4588086628446,3019.7147841484884,3011.777612512995,3010.867012561795,3015.1041014068664,3022.0552365684134,3030.1574061134506,3037.4622215578365,3045.974702392391,3059.494661725211,3078.3784643904473,3100.159838029227,3122.8146847664248,3146.752238462331,3171.5733537150145,3198.770499503779,3228.7181540864794,3263.005388457031,3298.619379798031,3336.470999103979,3372.565088336656,3402.102835365377,3419.5842844010804,3421.474205108463,3415.9843801107972,3410.4597435691426,3411.921245044191,3422.6054741893954,3439.3667388168874,3459.6195163687808,3481.365786494537,3501.2366055449297,3514.3697219189385,3514.42580566711,3502.301738302226,3478.665980369552,3448.0738139331283,3408.277179294661,3365.193719155599,3322.0767390488427,3278.3790497631385,3238.539183604085,3207.3616885511215,3196.0987737485375,3217.9522316655457,3284.4887959705497,3402.330044017269,3569.2418700859753,3771.48417377257,3983.14052537321,4171.175263546273,4307.496631992694,4376.89654214193,4377.266447866123,4333.637376422398,4271.995300611053,4211.0878196814165,4287.416208696904,3137.195146197973,3304.841906126421
7kg_10bpm,1CA,4866.983574622766,4697.601796061505,4545.823124025257,4462.629228170697,4477.58055852718,4580.942472374486,4732.876700040554,4898.040062582495,5035.810794747121,5108.346915837958,5114.340561824633,5069.061376835837,5006.014626469573,4943.299343309643,4897.840260644737,4865.566302574009,4827.774900616577,4773.533732752844,4690.667547912285,4591.457879885099,4486.830268286696,4390.328631585769,4304.9120888346515,4221.691613344522,4130.56045635473,4012.0389585668045,3856.940579258504,3661.348615708208,3429.979552536649,3174.4262134036403,2913.602816109333,2668.9092140889466,2457.5163351850615,2284.8287491507617,2142.5429348142725,2015.097228301409,1889.9797875971956,1770.469772602355,1655.336180566318,1541.6819399944347,1433.6808240047446,1337.1905714170969,1257.7909687106671,1197.4984230862842,1151.999019453696,1113.3858887459123,1077.0979252264324,1054.5960657825888,1064.146957522607,1116.8204486116938,1214.0879114561988,1347.446350870212,1501.5617242319927,1662.347430216998,1816.5919835005323,1962.2523122206742,2104.404520822977,2248.7022499410155,2397.9524313746897,2549.275681715439,2697.833005918135,2841.021352582957,2976.40905268978,3104.4532041903576,3227.4914328506948,3342.837263065639,3442.996948294391,3528.7172030841316,3608.685736265656,3691.6764754448477,3773.7050748248967,3841.4483386668094,3885.689067687061,3908.104834870198,3916.385452203223,3929.4495174095123,3961.714828406669,4020.912550160314,4105.613486335492,4198.717807583353,4290.024177241596,4360.1753972099905,4390.138552129692,4371.174526450561,4313.55123185677,4233.1299121792235,4166.098189161606,4141.418219299702,4175.61648727542,4266.799534155421,4394.483187802958,4527.648648333257,4642.336020973336,4742.939382266989,4911.582834523199,3363.22937167049,3381.1834468902207,3368.935932370268,3364.803633871702,3317.165790671101,3214.6082785417516
7kg_10bpm,2AB,4592.59443470259,4443.2549645749905,4271.243668693784,4125.738838637759,4041.134784179306,4032.5805929976023,4085.858698715349,4160.891484531403,4222.465011946307,4235.507645594825,4188.385745284015,4085.8652146974982,3944.862261342622,3778.281088901162,3606.2527247801336,3446.708240641593,3310.394829089102,3184.441007952671,3060.727957671177,2926.4746296889384,2773.3303442684137,2604.9694171077435,2429.3508424135985,2256.7669860397514,2102.2955821668506,1977.7135519991589,1887.0569484355124,1824.3732088667575,1773.7633305579352,1719.964863404788,1653.2002953273766,1572.1977930640144,1497.5073184206349,1439.55987966854,1415.2793615330393,1444.4042553481186,1526.9669468560041,1652.6450366132672,1806.1585440997064,1971.2352097684704,2136.7567659169135,2297.0768582698984,2451.3824116807373,2600.1855797296075,2746.6725876751125,2885.90752146243,3015.523781508928,3126.139452631804,3221.6382361540727,3313.5701816830287,3414.987764443536,3514.8344920876293,3611.2722055580375,3686.2083242328263,3737.305163814337,3774.4345822130313,3808.1803280537924,3841.802004215824,3881.1262086536804,3926.234546413648,3972.2539562158127,4013.8680646564158,4047.977352684898,4068.1237771581423,4080.6249465537335,4090.866841228635,4104.6932987219825,4123.63196748669,4140.523113112697,4145.764184579066,4133.2661707434745,4103.402028643641,4070.852703964258,4045.38883220102,4034.047700249133,4032.6230499137437,4030.7815364641433,4018.57678357996,3990.1918467607147,3937.084656321507,3859.61763932259,3764.297563320979,3668.070631965359,3589.0693550226356,3550.140740987423,3571.184149068223,3659.2435084448275,3809.3533501377788,3994.3183076641617,4186.155876453798,4358.63639934449,4498.374107897566,4586.598014228211,4560.845657629913,3582.119980254488,3716.77044818733,3825.561095721221,3901.5544484910765,3937.7957261744227,3939.2021497335236,3904.4049955109735
7kg_10bpm,2BC,4320.811513033698,4217.337393287524,4125.672904669607,4064.5559309598566,4031.144665048639,4028.852794377998,4050.4134153531168,4086.2960095179888,4121.774194235191,4144.595752892627,4143.969100611727,4113.013657053375,4051.27326891863,3962.507771517478,3852.7990948318175,3725.5857349639386,3586.40211719867,3444.0225455452337,3306.7478548632516,3184.640889980088,3084.6165693881912,3008.801322997932,2956.992314190749,2922.627412426631,2900.881657803699,2882.75625555173,2863.8080626010415,2838.70929526983,2804.6879538603275,2763.6611257743557,2721.349681648023,2683.7814053080588,2654.646616857279,2637.1011552319046,2633.2862960221123,2643.618496468666,2666.43340863421,2696.7986564982766,2727.554213959346,2752.4470655837194,2767.127448927166,2770.4131695809738,2764.6726970994746,2755.1104973523375,2747.2694743989505,2745.7997662465523,2752.2814252638477,2765.5203155336876,2782.412302767166,2798.884498208064,2812.15768004217,2825.6800610811897,2845.5043674075605,2876.5472450269936,2920.5322658676896,2974.694286875885,3033.345413623249,3089.084484640665,3139.2364083929574,3183.941439602149,3226.9885912330565,3269.4972588972864,3311.882875867827,3351.4147333997985,3389.7092934628527,3427.7936776093984,3466.764048146999,3507.434701824561,3545.864170815348,3578.264970458561,3604.5635573588047,3624.1475275824837,3636.4725811190956,3640.508620876608,3634.238113420496,3623.3642880896596,3613.168382327101,3605.749199761173,3602.237287753805,3602.230887153727,3603.78865298194,3612.6177050925367,3633.1635197511946,3670.7935058793673,3721.496742601091,3779.97119901761,3839.996089447418,3892.4251821817215,3932.151683770928,3960.7943204178464,3984.196699953573,4011.047638761032,4055.186317008817,4127.555728574072,4230.5372947273045,4362.494781347885,4508.472686752489,4661.259481898185,4806.988945528247,4326.5045657624205,3837.458210953387
7kg_10bpm,3AB,4950.311331110814,4686.120691250358,4406.066862962957,4168.966375157587,4020.7919409251263,3983.335876935919,4044.1119590776607,4159.902451555396,4281.080924144061,4361.123438470072,4369.672230979903,4298.98338943616,4158.196365187729,3978.9255152073965,3784.0964586921937,3591.6162866992977,3418.075888114641,3260.2843510184707,3109.688245864276,2953.5118109382825,2774.8226190208316,2565.1579194949527,2328.8053403929457,2077.5923825807645,1831.3441100199109,1615.719609536498,1453.2570536631147,1358.6032678725492,1322.7078919007333,1322.271846056917,1335.138877445702,1349.6178852114963,1363.7373153909757,1379.4393249261107,1398.5695399210645,1435.1947863714013,1502.344330929633,1606.0331675057391,1742.5220389896085,1900.295864820154,2060.6686881208007,2206.5521953530533,2330.952639434411,2439.27328451089,2546.1121328419695,2665.3630454595973,2800.94133659821,2949.0765016911046,3100.585220917185,3237.1045780570244,3341.7336012137052,3414.7447616920026,3471.5480943233583,3519.876833351278,3564.562438513255,3608.1594368025694,3648.6411128089553,3687.631753680731,3727.9675381049656,3779.944047883813,3840.2523811891006,3897.617237481333,3940.2115804337454,3959.7535685752487,3956.694017709784,3940.7100262292424,3919.477470736582,3904.080274284574,3895.001061986261,3886.6024496519885,3876.79559097235,3875.9535013194036,3890.535900728151,3925.2174061258183,3976.1628273385427,4035.0243344942924,4091.4151441058575,4136.733916013041,4160.826348055764,4165.23902502878,4147.057414322733,4112.865354781682,4067.032260706264,4026.3400367616023,4002.8320916336424,4006.3833944888647,4056.624115396512,4135.032194744998,4225.568683352481,4309.131317211349,4371.384215784708,4410.258598502843,4438.7028665945,4481.837753221324,4564.623632506251,4699.645394313858,4878.733520449599,5080.314038558136,5275.097250577808,5427.931512409399,5509.985541710946
7kg_10bpm,3BC,4782.0291839704505,4638.086448097894,4460.40464363303,4279.766958139131,4140.427443414321,4056.533462907864,4012.2901555539283,3997.150210189839,4000.173594194077,4008.150090479556,4004.2267623987314,3971.7472768551115,3901.566408258497,3799.279965443484,3677.5227972627536,3550.5403392789863,3430.6032643830877,3325.942424923566,3236.8959618453964,3163.1842400121436,3104.0798514161534,3056.627054651633,3020.693451196067,2992.100435302746,2965.175338174772,2932.6792144649507,2891.811708241569,2837.87173240809,2778.5456656375436,2720.581340995897,2672.7187714616944,2639.9650480836367,2622.8193721382795,2620.8240062483237,2630.0374999522664,2644.7256431445508,2658.8556168478326,2666.4539164576768,2666.4684237390047,2659.783009652612,2648.7943750459403,2635.163236325683,2623.8744100519166,2615.717306159937,2613.0997826690923,2621.741255678563,2644.9062294233217,2678.7876356697384,2720.409166089958,2764.510923607871,2809.649892292571,2857.971644345134,2911.6661493385423,2969.973118431053,3031.4685429316946,3092.4212665426744,3152.775915133709,3210.646477207945,3262.1080021339417,3305.5564295192085,3339.1452847956743,3364.2477657034274,3382.9883819077504,3397.864410155537,3411.3353115010905,3422.124317736136,3430.4536644159703,3437.358804500388,3442.918785363611,3451.058014578771,3459.8907837592315,3468.429721517377,3474.214690042085,3476.507455181156,3473.603723775671,3466.3256325685584,3459.588323513071,3462.0208153931467,3481.282496317372,3521.215025970841,3584.3629538732957,3665.31996289866,3757.158188829245,3849.95626061039,3932.0191843150274,3994.4906026608814,4033.2530853730673,4049.569553533217,4051.217207622555,4051.715522208306,4069.30091376283,4120.383904320203,4221.418373086743,4385.612992570756,4600.328017925725,4848.140533611991,5079.688484831087,4555.750694259581,4060.8571665918025,4116.216114760646,4148.488692833359
7kg_10bpm,3CA,4982.692978123485,4907.006598215636,4815.835718146208,4750.069321145814,4734.265382064081,4775.4715740687325,4860.1857876377635,4958.940424707781,5036.472896983132,5068.235527376429,5041.354873626336,4967.1352887593775,4870.224555908514,4780.441126298444,4712.763761855349,4672.69498840268,4656.0893155125505,4650.804498482573,4642.926556816544,4621.411650440082,4581.9981606879555,4517.892836066752,4423.370457441976,4293.983085845938,4135.465240037248,3955.4129263245077,3765.518903372898,3572.137403333587,3385.418875201464,3210.5884136598484,3050.307150581259,2901.924297421035,2758.880608190125,2613.7936169120003,2465.600833696435,2315.9447081448966,2167.5612643712143,2024.6597781363744,1891.8654297291932,1774.7961716497266,1673.038093094915,1586.544682597065,1514.4029819158077,1454.3753760619988,1401.6527448431914,1351.4832862152937,1304.6327396349004,1264.9858968735548,1236.7044975775984,1219.3734272698612,1211.2418334289662,1210.508178494593,1217.622599657328,1235.8383423014127,1270.3419499965883,1326.6647223923558,1408.0301766227385,1512.6435459118682,1634.0258405776356,1766.4919565277073,1903.4002361658709,2044.2314684555936,2186.781735815849,2327.935195717917,2464.3865648821447,2594.1559625180716,2718.3362568920893,2839.4062378433778,2959.227190865974,3079.290991279659,3195.467373404164,3303.659908132787,3402.9570035863826,3494.9735615027002,3584.0558832075785,3676.886642730825,3773.078739151972,3869.832478699074,3957.610797639615,4027.735474919956,4074.3686698621414,4100.089573498338,4106.812836808089,4098.864770297065,4081.30596342111,4061.2080583029183,4048.019703273392,4053.286521934398,4086.3372496680136,4154.542980871585,4253.102139863773,4373.348363669242,4495.996348017121,4604.989093133823,4680.802274844019,4728.162969275185,4759.956247306705,3749.4358215302614,3236.2192422653598,3187.1645201396527,3154.4909704318725
7kg_10bpm,4AB,5066.236086312421,4819.448679023829,4550.086439701423,4325.127774767239,4190.454509260681,4163.974354736113,4238.924898409413,4379.566550155732,4531.448747255594,4639.12389130172,4665.417503400868,4599.121758204667,4449.307429479322,4233.448211531594,3985.916152711762,3740.2590119315128,3521.431744040648,3341.920157288816,3182.3593639535584,3025.5414488461456,2855.3282560842135,2658.411285104417,2433.3370128138995,2188.449139130723,1938.045685480533,1693.6460689993746,1462.7646719656386,1251.9492115501926,1065.4865308857459,910.7978077754567,808.0238795670273,755.090564437491,753.1101000759253,796.8693252750496,884.3648072997963,1008.5553358238891,1156.7800227072603,1316.1941459667848,1477.4083609688405,1635.4532087506466,1787.8123045742436,1934.4289941319485,2074.186676851838,2204.605749025258,2324.2969911354962,2433.2612468117163,2533.672643638795,2629.666209491024,2721.494087210198,2810.35133078514,2903.5000329077243,3005.3601423237938,3110.2823162548398,3208.2954671222346,3299.5118944817373,3396.1167848907485,3502.7414223404853,3628.0140050056775,3763.3495482885482,3893.1150105908305,4008.187134341752,4103.413736607662,4175.9298291436035,4228.993260312318,4270.777574546689,4312.251133957792,4364.022044510786,4424.475520502008,4483.555321994553,4528.507150285716,4540.9921468901875,4504.508148604059,4411.334363948178,4275.554164638526,4132.6915279193345,4017.819497972346,3947.401843723598,3923.453510030627,3936.218829176245,3965.900466259047,3992.2648305644,4001.6615517220002,3988.9614561055946,3959.994477625713,3932.156818862618,3932.2226628913468,3989.6748064089047,4121.430815209461,4310.009150336709,4501.375452150027,4640.867733310982,4745.04653343619,3532.8582340967087,3474.479052188583,3404.5585469143807,3404.9560514841237,3475.001442913608,3602.682270317167,3756.9202130992794,3895.62244779405,3984.991470111317
