cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,4BC,3784.740719039862,3782.4607917932235,3780.3518906764757,3774.8330195079975,3757.7461135388353,3718.1403967108467,3646.0571232852812,3535.704510400908,3401.6403285392503,3544.285916509059,3907.294764548217,4316.252867979457,4570.008326329552,4556.072970270704,4603.089018732498,4744.919257188541,4916.630899342054,5061.661587226578,5129.883880332048,5103.019087149353,4992.189088944676,4825.5050372105725,4650.543673233423,4497.464916572805,4368.625080353286,4270.34265817861,4194.9496376473,4131.004985800314,4068.3703449873988,4003.3576634348005,3938.6558608955183,3881.708617978902,3838.9195473732266,3814.1127383509024,3802.9889265949896,3793.850620988041,3776.5832190308224,3737.9834979935163,3674.8296769509484,3600.0241383239772,3518.5968193466088,3438.3422336081962,3372.5425886594676,3326.6456332471475,3304.268940092571,3302.388690495376,3312.284151078469,3327.5031539487436,3341.1850465560856,3346.6094773220243,3339.4197023201377,3318.010232377424,3284.4208609137245,3246.634341006991,3211.651465863815,3187.3507734215636,3177.408708164933,3188.3363015653026,3220.643004930985,3270.647775145041,3330.554720941883,3387.2097938805327,3438.5136253645223,3482.667247459797,3524.512279782518,3568.1038178968133,3619.1961737000006,3680.9262731951603,3751.4704153132775,3826.245126814109,3897.4908925045374,3956.158695932343,3993.310840929549,4001.753106202057,3982.6841309389433,3941.6640886804066,3889.886140275348,3840.338832215165,3808.987615924195,3811.8867297127103,3861.5536981866494,3956.7322964281093,4062.5269523686857,4161.7306008820005,4237.763834866611,4278.5774993585965,4276.307737131752,4235.354488175314,4171.670775769712,4110.111715036596,4075.7424551165227,4085.3204646201566,4145.065465397228,4253.804640648306,4426.553667751618,4594.215045705357,4682.513310126155,4678.073389167814,4582.688108952867,4414.44669601632,4218.726176199407
15kg_16bpm,4CA,3363.68485594861,3420.866362146214,3556.806952209147,3727.638955316796,3962.5855905881635,4235.855419249416,4545.149812675719,4983.877358262081,5455.607712424689,5900.04028526698,6218.970051713174,6365.495732690629,6362.2385284788,6286.933437857737,6189.141021847241,6090.829145017623,6009.754278683971,5943.3982244825,5890.9221999054735,5846.20900233694,5797.634280726668,5719.819639962887,5623.985852152112,5549.427144535468,5484.946981436377,5405.615592640613,5308.533796240089,5193.561295572042,5048.69496095944,4877.855815106751,4691.134790164932,4499.999012903733,4324.1183862144935,4172.138104806599,4036.3854928653122,3898.6571589786395,3741.7565120378904,3560.416132512212,3361.366265556974,3155.047275262552,2949.902682431889,2743.40196362928,2538.2596401126557,2345.910844149466,2174.366323312014,2029.9753124988924,1909.6499003386418,1803.257388490974,1703.9905077544306,1614.2104114192048,1535.3370586957199,1474.6711754856035,1435.5397339830206,1423.5495330896358,1442.0642980046775,1491.6463180800731,1572.7080244734377,1686.770940378784,1833.800411606612,2009.9967483679886,2213.015724583803,2432.161834498712,2655.618769083199,2872.387412101312,3075.2623206933663,3262.552659720513,3435.5864609045366,3595.2585436062823,3740.3492241588756,3869.9764751927814,3986.3190185501035,4093.1457485890683,4195.6196535385825,4298.420244529117,4403.550649307724,4506.879313401841,4615.815045287561,4738.629366911761,4874.183761031936,5019.721537720301,5161.239213004477,5275.827907863787,5319.757914254762,5263.206891129,5118.464241621753,4915.759569968282,4704.427535974547,4531.565830290705,4427.83991137851,4391.157196744337,4392.359547846944,4386.473256772317,4335.297806152322,4215.838799503953,4029.9307702440133,3798.8559582605353,3552.0422932533816,3314.0057429455237,3101.113079587787,2916.890087957989,2761.5762908484908
15kg_16bpm,5AB,3439.613839303844,3627.0278671000647,3824.7929669326963,4012.8934318849165,4190.08077504368,4330.6032564462075,4386.203816153352,4448.361546027868,4548.486748181015,4653.969990004712,4742.771384741653,4798.302356664539,4817.5030983058605,4797.522713215326,4742.275769881519,4679.11019447556,4605.371099986647,4508.38590819034,4386.472343492093,4236.804180103176,4064.62351889883,3864.753622793646,3634.6813598993663,3378.7896046931296,3109.4794735635114,2835.917144442883,2563.131750736516,2295.2977588431404,2038.0348609845423,1807.960357081302,1606.5028067283474,1445.0970999010635,1341.1404051290922,1296.322742736874,1321.3170323100662,1407.725645674718,1539.4512889164753,1698.2549267610195,1866.1094094324403,2031.462743380844,2190.4094155094986,2341.7569683577494,2483.545728116877,2612.6997961211905,2727.5704076852353,2827.6518629763623,2916.1701226546747,2999.5763951203594,3091.820261575252,3205.35617075894,3343.6738184847036,3499.2021041331855,3656.5090766632616,3799.5828091199905,3917.9362700590727,4018.0156837856202,4107.176422269257,4191.735584256972,4281.263902023748,4376.879336978808,4485.703687951532,4595.5334186413675,4703.056529975346,4792.313739145999,4855.36700118955,4890.51370509248,4903.201809828708,4907.276754949002,4911.886306433355,4923.335478305255,4943.289120164126,4970.2422386761,5006.895333295023,5030.425887769467,5036.385340384077,5021.730750245024,4989.194726683734,4950.751766037418,4922.99967542674,4931.618864334461,5007.773068234392,5185.656886502625,5486.078669004479,5882.428831397931,6009.977659787091,5774.841817438412,5271.702229163571,4694.186197417595,4311.639205849973,4249.5718432491185,4359.155437445401,4439.493048843639,4504.256561637462,4566.18521969857,4617.971641006369,4639.506541823511,4607.631929194484,4512.113377293079,4353.389303321119,4150.647494039472,3947.596781235452
15kg_16bpm,5BC,3551.4983177760796,3469.484437675109,3571.761124879501,3813.0350316438426,4144.574545881958,4439.265306493223,4618.099080534274,4620.382796402347,4600.872906464488,4678.197867044568,4805.497964219472,4948.923307044416,5054.363059326992,5105.758770649779,5103.737167068099,5057.553318156319,4982.166018150572,4894.635602438377,4809.113606392059,4729.340379531989,4652.205500866986,4572.653928527955,4485.459543184532,4384.171585690176,4266.416906152372,4135.844743114551,4000.899270389913,3867.9026060312913,3745.4390853311093,3638.843712063619,3552.879424235675,3487.5051845023327,3439.541108420652,3405.889749573271,3381.4054503481534,3362.7690578887914,3342.57871386188,3321.3888041994055,3299.407717111755,3273.9919993332105,3243.1144552831015,3209.436453101595,3172.3745379067723,3137.5997481374825,3108.0410489525366,3087.418911138842,3079.8913321365794,3088.4100598519794,3114.371636109919,3157.3424469751258,3213.412160703313,3276.2866291865193,3342.6751948384276,3407.8219271267258,3469.7321466717394,3528.5841779917773,3584.277210350848,3635.383761501364,3680.474837783117,3718.1216717797406,3748.6190994928343,3772.994981583349,3792.1751026815678,3808.4369250924856,3825.063197053534,3845.538521246595,3870.5065644520705,3897.363537777463,3923.0307091234154,3944.5695030045117,3958.314029224132,3962.151420830503,3956.058281403922,3940.9859794913527,3919.0423215672586,3896.0346191101503,3881.430294566267,3888.515812298467,3916.864877632239,3963.6110559569383,4030.520100838769,4111.213505294745,4194.136379088832,4264.897058931072,4308.168381005823,4314.365451620205,4280.919370840015,4213.739613854125,4124.219526760893,4030.8294633354667,3949.6801241762137,3898.3798079303388,3884.9563631303963,3912.156371682478,3972.1322800337393,4056.049029118445,4147.320549439518,4210.482819503077,4219.8836428143895,4175.799745520919,4098.077549710893
15kg_16bpm,5CA,3294.139130952133,3348.713055301796,3451.132229349077,3614.8622590280766,3878.9428941908745,4259.485229864758,4674.34851499166,5027.727639600641,5400.710356748778,5779.304533952372,6107.145424300745,6348.582501973941,6475.561802736345,6524.14989492312,6519.992063671645,6480.092687675687,6411.490939834275,6321.5299777629725,6223.595193770016,6150.26776090549,6103.721626741189,6058.632240844606,5986.494526217122,5877.724132839268,5734.464020273929,5560.637810868196,5363.464116510948,5163.272518670067,4966.410411407903,4768.592812735462,4565.20600586471,4349.516744894801,4121.389511570027,3885.585578992827,3646.7679786712406,3415.8634529115348,3202.4620715538376,3009.8091920027423,2835.5210952429384,2675.8201877605566,2514.8452487178233,2352.9971808993146,2192.6124827333133,2042.4867149080585,1911.0619487919041,1806.8430918068407,1736.8315222252456,1703.170682455616,1700.0125036026889,1720.214089605087,1766.6653463289806,1844.4661569924185,1948.471794659681,2065.365025630259,2189.0383030589746,2319.0167676218553,2452.581803069872,2586.631150769785,2720.4343824320295,2855.074170917074,2988.682578836323,3117.7469813794905,3236.4876998053683,3341.2004785338354,3433.3928829865695,3521.3140722267253,3614.4295857310212,3715.7538677542375,3820.158596835945,3917.4280070734303,4000.911130003885,4078.0335498835084,4160.508130928304,4251.18199325622,4351.913615035912,4467.922800321478,4618.482706022091,4811.085319733835,5037.501916562825,5266.185548071984,5454.84714312278,5561.396996919745,5559.995858496967,5454.797421544279,5270.5342131444495,5052.963942304637,4859.891007858563,4754.8522031431385,4766.808902808413,4691.172576217467,4475.125821455787,4151.357772711497,3787.364091240776,3487.7255658237764,3383.1965855710137,3464.6760782401593,3489.009385648288,3444.2371339439633,3345.7602693001204,3210.3223502420697,3050.5086905648795
15kg_16bpm,6AB,3316.284714358975,3548.5705640837555,3879.1848399574087,4209.056828496523,4484.478707314373,4635.109940688953,4688.784944620326,4806.167264194155,4927.56544669195,5005.231641003168,5019.6640305077535,4976.973434051473,4897.967234445249,4798.370318304281,4702.367067110332,4577.735897524558,4400.610452876904,4163.167520269799,3876.6320363761533,3568.8004422437957,3262.560983612505,2972.5787810297447,2698.7777420717043,2433.2969589874615,2171.6110111035964,1905.4356072442297,1644.745542262846,1412.3977658424835,1230.262248735066,1120.7036747269474,1088.9350490111342,1118.861887354826,1202.781718123819,1331.9513189302013,1493.1219624290318,1679.9911796390547,1885.5006358243402,2099.4592881112353,2307.4285924917463,2494.1014822580423,2649.2476232154336,2770.0786449418815,2857.123138240284,2916.479745629565,2959.631091735321,3002.345283363777,3061.6867858993055,3150.951343123379,3275.9123403893295,3430.4835401955265,3598.8427948639896,3761.373973747061,3906.183831332462,4028.7213826488405,4127.857185848551,4210.99630310526,4285.28384360704,4367.272010986582,4467.39726641587,4593.233386487287,4730.83907106647,4865.900014242894,4988.105905938268,5097.620766400477,5191.487304774415,5263.50388303611,5299.040766996906,5281.4331890674985,5206.911070117132,5087.121024175152,4953.195875027622,4851.67916643965,4847.350422945104,4957.278296389312,5142.352583729085,5321.673064013135,5429.093767295953,5425.084041242462,5304.447744347395,5097.451072169535,4863.235813289447,4665.616138755811,4558.856117106487,4571.837889963481,4712.725849679665,4922.008568037374,5109.209884364998,5229.372612928403,5244.7511457565415,5145.086471218851,4955.020707504147,4734.0732255253915,4550.556904939378,4432.64372032372,4392.265210369894,4437.99603499305,4541.29997749945,4634.60804581741,4616.572018577368,4487.155817382847,4289.851023915534
15kg_16bpm,6BC,3773.7629078756463,3863.5554978413293,4078.469237824551,4366.162704854173,4583.725632231513,4679.3416515958515,4637.931347922457,4476.525613308902,4441.334641808555,4470.964695629025,4535.424830557726,4612.799195674275,4672.422773732682,4698.504882722853,4692.409511317376,4664.013522965805,4619.7148425025025,4570.005970769672,4521.765693431921,4486.098839448927,4461.492713407275,4440.48553109922,4414.842429599956,4377.877442254523,4326.811661079724,4262.041086855323,4187.284308256163,4108.676724690952,4034.4183968810366,3964.1915080839885,3899.5390598309714,3836.0865654722998,3772.446228423899,3707.453123285836,3642.403462535331,3581.6829193781273,3526.5010935744353,3482.1460849248892,3451.1438507040743,3432.707426258126,3421.371557677325,3411.1728967120966,3394.970278748522,3368.859693724401,3329.9478123612153,3281.743128841466,3229.267886670795,3181.3155322423804,3144.0829743070767,3123.9112213864423,3121.3753822561384,3131.25432643195,3150.203969201547,3174.1808354167324,3199.7875692303815,3229.016834704013,3262.6878291771864,3302.1603003062455,3350.8400594151262,3412.431826831072,3486.2252917939554,3570.196975122022,3656.3320240273006,3737.0068294804105,3808.3364246790766,3866.9751723278373,3916.133733338469,3959.3642757663124,3999.4688645624105,4037.031389126705,4072.954699592545,4100.714238455855,4114.182773919647,4107.196676980828,4079.332014002508,4035.493132115428,3987.9136601466234,3952.7621711439974,3949.19511937539,3994.751081319068,4080.340083161301,4170.798488755667,4257.044505499878,4324.479936423346,4357.080801418452,4344.030294540226,4285.629340473587,4193.036050638604,4086.8217570496063,3991.3098786673168,3931.463646766714,3923.9908757858366,3974.337821406408,4047.971448855958,4109.498596911713,4152.666197429953,4167.828024065803,4148.24132149004,4092.561845437486,4008.655558925214,3906.9825110995152
15kg_16bpm,6CA,3444.4678381542144,3586.984863106613,3707.2020893618846,3754.370245969679,3900.6653198724807,4195.921101330877,4762.746610127351,5385.644381746793,5918.354110121905,6256.044587436772,6370.872340187227,6314.795750710148,6175.059486278954,6019.617255937154,5885.590802344901,5781.439707205846,5709.712076365563,5659.442563923275,5619.622003098235,5586.22599902727,5559.577891926069,5537.5963865616195,5507.658561373805,5451.065033616694,5352.394195730009,5211.644146123982,5039.554008097843,4858.325316180663,4678.32769458554,4506.294849780997,4340.753688313989,4179.35180475986,4016.91756730486,3843.70510860922,3654.339276602114,3450.1377522300563,3242.303508944466,3046.262797645181,2874.5118248660638,2727.7510008536105,2604.7154813167676,2484.170995729571,2354.7243180998917,2215.14900597016,2077.9118378567814,1964.9526584676146,1900.3372159285104,1888.4767042320195,1923.1036244243774,1990.7106486445866,2075.772080372856,2165.474830909903,2250.5547537806756,2326.385067363379,2395.280501199375,2467.2428257097977,2550.5469670155617,2647.8716238741777,2755.447610101841,2867.8039277885355,2972.0883796318435,3066.561507857497,3162.8174595142573,3271.7024725842784,3398.8611416308204,3544.5835597485548,3702.798338172771,3861.1981963256762,4004.6184672958357,4120.348077795202,4204.610378597714,4265.045710456552,4318.271378494032,4385.453217971068,4482.974246158914,4616.836400867939,4782.627446027812,4967.012929267565,5152.298505809129,5324.508014158893,5459.778219997162,5537.23520053238,5542.790913444014,5479.333005922603,5362.815170284362,5237.545179168692,5097.4286542760865,4929.660434517806,4776.49740003496,4637.341847946294,4493.588482814483,4326.835539533549,4124.353125756081,3888.4712267496448,3634.496264460566,3392.7428618009144,3207.022873871452,3044.7398786700437,2874.8833327193565,2710.127678126927,2554.9952941221145
15kg_16bpm,7AB,3057.7401196911446,3274.6297090902135,3562.4044119421983,3853.56495117252,4113.29811799003,4311.500842679304,4383.901179301644,4396.2188703273805,4406.5933895501485,4392.77227111242,4347.017331385789,4270.334065374221,4172.231321385562,4058.325398289639,3939.321738881548,3802.9980356693072,3657.0696388501765,3512.209287483441,3380.2463689049932,3257.6212941014714,3131.8878096709764,2995.8590645383597,2851.2360677162715,2702.401952443449,2556.5311093102896,2414.286342422458,2272.744823425686,2128.297344696728,1977.9772452307545,1833.6056904484196,1721.7235253254985,1666.532729399454,1667.1883489922539,1720.7660474663066,1807.4067770817637,1911.5810807599653,2020.5060760187234,2126.4215210599637,2225.267372242941,2321.565629359249,2423.1012207738104,2531.6109804368616,2641.0510940059266,2741.7774674657876,2827.603798824387,2902.92668879438,2976.698837667131,3062.155076454786,3168.9348454670835,3297.2610115722728,3439.1492538335997,3582.698774211146,3719.8185227841664,3846.7618669835533,3960.167256411982,4056.454268645303,4134.508441735265,4201.510069284464,4269.491528867068,4343.902550461116,4424.22266974917,4513.663316228347,4608.00953257666,4702.8449354916265,4780.619402592455,4829.646235025452,4842.3399861050075,4829.6217510538345,4816.153550837457,4822.074120130442,4857.203409808325,4915.607979865633,5017.846825073022,5147.196247674231,5273.404172126128,5341.894699346804,5340.467776197425,5273.481029878872,5155.491498265641,5012.996725812285,4882.679446191609,4805.5540851343185,4814.450952888748,4933.689794684784,5172.126543188567,5396.7885355686585,5522.183498239554,5508.626011619123,5341.868569549816,5053.331978902458,4731.2254039734335,4485.792485869186,4366.8666751912715,4399.927759361623,4498.052259770333,4560.7843423584245,4564.195487419426,4485.857490581885,4324.272867949399,4104.573639610412,3893.2642423612656
15kg_16bpm,7BC,3699.7577754797085,3711.9273303024816,3733.6574640487224,3757.0984858763695,3770.86487720102,3761.4877563763284,3719.7198284889773,3633.760722456701,3619.256089030943,3801.0941429862164,4106.787721062894,4366.600158760833,4471.018141436268,4395.937514353549,4298.532286920553,4292.739201043883,4344.012363822591,4418.1504604647025,4483.577405703477,4519.504540369621,4518.694971580706,4485.794595428265,4434.233431867122,4380.435240322563,4336.273783908573,4309.105944879102,4298.598254081664,4300.73505515256,4309.2066402950195,4312.8903814992955,4305.78754501159,4286.199709378526,4249.002472710409,4196.555003302682,4131.526800561644,4055.7811578367787,3972.591683329657,3883.7038358595196,3792.171259758047,3702.1681388043125,3617.195537979856,3541.5429913683315,3475.9494874048755,3425.0907406843858,3383.0019234051547,3349.9056973046927,3321.538133501882,3297.687601405387,3275.6826856772554,3255.44023266186,3240.570236337005,3230.024162967662,3229.165032508567,3241.972445283007,3266.576779914261,3300.4557671376733,3340.8496669067067,3386.9367623708586,3439.009082656566,3498.831082335283,3558.7630954440738,3617.6045815703437,3669.5866433314563,3712.62292565009,3747.2455978345542,3771.956123483602,3789.967227307901,3804.1815443351575,3819.123687993494,3836.7300409463605,3858.9232845269985,3888.2792217743827,3925.9648056299284,3966.8739946431474,4002.2606316274914,4023.2499609583992,4026.6151135835007,4015.1027905266474,3997.4411881584488,3986.538607971047,3996.6648079773613,4038.084381067469,4119.03256344004,4246.27241187403,4352.620984203006,4392.576262936273,4360.994535646803,4262.563917379495,4119.485504121217,3965.132507101417,3840.698429874091,3783.5210177251174,3820.94513562969,3952.8209336259115,4087.775925180727,4196.954571183717,4272.960150746898,4307.836120657456,4297.96128444579,4247.637732462576,4165.985627351265
