cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,1BC,3541.8247606857376,3548.394901410488,3614.1300753375644,3730.5003678011717,3881.742386872773,4049.915675099783,4215.260265699348,4363.491204495608,4479.6342297302435,4553.776973923463,4580.787851242577,4562.3868945202175,4502.545056729979,4416.710783394219,4323.127182228446,4238.240553133059,4170.464635673766,4119.924208673903,4081.679913108592,4048.7879429244117,4014.4816258428773,3976.6228569767645,3930.619827198059,3879.66446867928,3829.5085369263707,3782.7964801778053,3738.834617886881,3695.602914571703,3650.69463856663,3601.2392161506536,3547.1951617060313,3490.9493394092433,3437.0567898299564,3390.1765253447875,3355.9380094337976,3336.448516611199,3334.8923517234566,3349.9925457247696,3374.7573576468108,3405.7352271091527,3434.930052710066,3461.9315997937415,3485.2682281776597,3509.9309466314703,3532.2617163254854,3554.4384995369146,3575.8606787077774,3594.4796504358483,3612.620756023989,3629.7840111991854,3647.5679188994604,3664.7923051524085,3683.7527347836894,3706.745690210497,3737.0791809466464,3773.654339827701,3811.454247655928,3842.321058753862,3861.618098936909,3865.1899226299565,3856.411161817714,3835.18941972521,3807.5656547577078,3778.4076842322206,3752.1837084047006,3734.500489342551,3726.8041764186073,3728.8198609253577,3739.5360758223114,3756.151775599488,3775.4634930421544,3794.8124164561373,3812.309139544572,3828.497563073576,3844.997734173221,3864.644607754441,3889.045680257241,3917.437543302113,3947.4793162798687,3976.6919511379565,4005.006792011012,4034.7853200229297,4070.354898037294,4119.70447918504,4193.227773797023,4297.413198740429,4423.995028410744,4548.949225675219,4661.491298438466,4699.911615293758,4631.311832474395,4509.200134364627,4405.878597172727,4366.81520215791,4387.705063275107,4421.034757497934,4415.547938591328,4345.219122835377,4224.898604890435,4088.5765399481684,3950.115756333781
15kg_16bpm,1CA,3742.291360647476,3698.8709123531894,3667.0845222247826,3684.027255994154,3783.2843507832245,4039.0546335221766,4378.400469689532,4691.733551705323,4939.103014261801,5122.722488631525,5269.0557362551845,5405.807541256754,5549.296836526584,5688.191622586921,5804.257612624286,5878.191791320196,5901.83358145712,5879.992089907133,5826.062613717405,5758.792414884917,5696.429721039739,5653.768799030178,5636.5787343816655,5636.989279068329,5634.927657684709,5600.612048375865,5508.042994782845,5356.488243023017,5169.187482117925,4991.72684823821,4845.0420255293975,4746.734757759829,4676.621314629427,4616.453349200601,4549.596624963866,4455.879276755506,4318.1123095724,4130.361096192498,3898.4520841952235,3640.15044735698,3382.150923623883,3150.0966941382435,2963.184191247404,2822.7894752906955,2715.441447858331,2621.082557749805,2522.367546808461,2403.3237485819473,2258.041940392351,2091.2411188118167,1918.001995586201,1761.643910908539,1638.8688720571427,1556.1876788905374,1515.2580878510155,1513.5870396842845,1547.6081975299019,1611.9604941659156,1704.706699615076,1824.3890047513096,1966.97248616644,2124.571364906143,2291.5273660640955,2464.1662229190965,2637.940400626333,2812.714733884829,2983.242660472036,3145.9524647933235,3296.516376479538,3430.660233790579,3545.137029938036,3638.359854335612,3713.8412121603483,3780.106884498919,3848.0285082474547,3925.4780340039233,4015.438062515051,4118.641659548724,4236.782850011695,4372.59095312688,4522.904106396392,4671.506785184462,4794.370897927809,4871.38083368884,4903.935861901762,4919.879232192428,4943.828529403172,4964.076886727414,4943.747117289523,4826.458555113158,4595.453125776635,4286.429695609166,3963.8634172545158,3670.8082151098633,3415.8933150583516,3179.3050483555967,2943.5818387393397,2710.382405329814,2488.482797393373,2291.640621566462,2124.300558527575
15kg_16bpm,2AB,3461.907718589527,3507.650085667271,3612.637588273398,3795.9519105029362,4047.2415945496255,4320.914950329598,4572.565189424714,4765.6516477392615,4877.850673285947,4901.015828883265,4841.228554075329,4715.085127538755,4555.427017639575,4392.2028061655,4243.01381047765,4107.849420929853,3993.7640864891223,3899.949395764138,3813.7205414851696,3717.384423963025,3588.513094405409,3408.220702562954,3169.1116443486326,2877.9964103259863,2557.9280584750795,2252.5220983499853,1998.8993864342135,1813.5199068151728,1694.7289367726594,1637.2434360800046,1629.8187881912081,1666.2099628605913,1745.555541945605,1860.8086908118555,2005.6417782834533,2171.5981244037675,2343.2273092384085,2511.6090456453608,2673.4880620727577,2824.121074961475,2958.8771481095996,3078.451253935161,3191.632069819399,3310.8734577550476,3444.7688016859565,3594.086075079832,3753.4151377543226,3914.2208143290336,4068.6651910443516,4201.6625244334755,4308.0747276016755,4387.43033643634,4450.73177344578,4512.4232925334545,4587.098229573875,4677.534035799418,4779.191674436523,4877.468800885514,4953.636925827846,4995.811695939361,5008.517518029831,5006.6575060694595,5010.028741367409,5021.571177867034,5036.112761116447,5044.621879549255,5062.682905195769,5098.32061356454,5153.6917637768365,5203.085840052388,5235.198173868602,5250.991507216431,5260.632839398385,5274.176998353357,5299.025957389352,5333.606119910306,5368.143653262323,5386.501393442838,5375.565681387423,5319.236734231316,5195.81969510989,4999.651046138307,4758.69961826538,4532.163657942857,4378.892485504612,4353.694217458885,4445.372327957654,4616.353959390967,4807.011180430278,4955.3837627579705,5039.2155598668705,5080.366265947791,5112.465878238342,5156.223483519555,5190.8665929295585,5159.107751168903,5013.370291622665,4750.156006374071,4428.618882842349,4120.459182497751,3880.2759265204163
15kg_16bpm,2BC,3614.196952729344,3622.1899968108796,3652.4281137873313,3720.616749731735,3831.342906927279,3975.4323353629175,4138.172955651979,4300.594905780175,4448.962191541631,4569.969559934819,4660.529221494924,4717.08160940081,4728.967271494095,4695.769831646422,4623.795735080427,4521.431146447873,4400.281069643438,4271.82983263317,4151.6467681388085,4046.2319885160227,3955.699742761873,3876.2122182998696,3805.2697580263516,3741.166169830234,3684.7512498455512,3632.088574780105,3584.304518708544,3541.7111167019025,3504.5639809016247,3472.4629216042013,3445.526728019645,3421.278227447441,3398.793055706769,3374.7983823924615,3350.8307121729663,3328.0103858054076,3310.1637753861864,3298.8451959634444,3293.747309547203,3290.527523398366,3289.201976895519,3290.758743185694,3293.9826034743805,3301.0563818989303,3312.864959481644,3328.518388768467,3344.9904594171494,3366.3512644047682,3393.133967640582,3426.7396715639675,3463.7660555568405,3501.7669996883233,3537.2983506217683,3572.5779809725386,3608.107829843781,3646.547230457722,3689.4268818750497,3737.0727321971895,3784.480992367452,3827.2273610703905,3860.3003507548524,3881.1694266678023,3890.635219191723,3892.1796552824603,3890.742805018946,3891.5304051422972,3898.196437619335,3911.500016396378,3928.7651228277564,3946.0390783881608,3961.787689315928,3972.790000114804,3981.2417890384045,3983.051768538283,3978.6508483245775,3967.8176862179353,3951.4660160178646,3934.94635631307,3924.1843058285417,3926.319260526946,3951.9045478375856,4006.352095506648,4092.707949155439,4206.416465512451,4337.1388868585,4466.993012355864,4577.283955452181,4653.876229221718,4700.856700795573,4745.208465210507,4758.325068736022,4764.8909702676865,4790.769122242772,4837.51765099937,4875.241212631408,4858.148252350578,4755.048932318646,4567.587260001607,4342.323541803919,4137.46563094489,3956.675829813889
15kg_16bpm,2CA,3672.050020928114,3593.364865983658,3576.1053326917536,3656.3812217049,3843.630171568555,4180.282539978412,4556.718578119537,4877.180727997243,5119.126467903276,5283.104151119772,5379.264201176499,5418.105398018285,5416.820204659513,5393.218601912623,5363.733805060558,5345.013941510712,5351.058904755391,5391.550110650042,5469.867652686398,5578.477754778535,5701.899446764682,5818.2185899683345,5910.743287864103,5970.46951047775,5992.658387916412,5974.241605295464,5903.1585017834805,5777.192392572868,5610.4290430454785,5424.976291947843,5248.9448341500065,5099.838250803895,4965.508383995024,4826.341738777691,4664.0716840788355,4468.743344514108,4255.987387893896,4040.6392359957517,3824.2425616177516,3610.9521744760964,3402.351367650711,3192.5855963176764,2983.8966181423566,2783.1776661207537,2599.7190214944767,2445.2491860228583,2322.0465896978717,2223.694392880107,2140.7360082167406,2063.2698268374515,1981.5269587353787,1893.3612059615302,1807.515850764647,1734.6921614303678,1681.6092901082297,1652.6277693264774,1649.252244927547,1674.5244679144034,1729.1497169249524,1811.6550903610407,1919.8693345475217,2050.5485352724104,2200.379266784849,2366.2682136002536,2534.9505806591524,2696.2251110213238,2842.9708896453403,2977.2666190518803,3112.11618556389,3260.720562507216,3428.1561696707704,3607.0582360974254,3779.9991720455446,3926.8645730319104,4035.9971386533143,4114.276027164305,4178.782025708858,4255.189730246193,4362.035921480013,4508.045557093943,4690.210410186927,4884.81166116048,5061.231898678328,5192.493602626384,5260.752332134409,5276.300663023917,5252.580610773596,5202.107516092663,5123.560637352313,5004.1023736334655,4832.714644605273,4614.722248481675,4379.935600215569,4169.447726516624,4008.7762789028016,3892.1856064341887,3786.376570892066,3647.836701589136,3454.97639928805,3215.482162947563,2957.8837702539913
15kg_16bpm,3AB,3043.3252099909305,3094.478349606534,3258.509524206163,3539.4926617434307,3911.5274860410814,4328.732333060643,4724.9357683632925,5050.971851722728,5280.3593929401395,5397.425951351657,5405.836181517263,5320.426015023524,5163.719508808263,4960.786820747949,4742.670916990819,4531.85748047174,4336.905769828493,4148.944553814704,3963.5745500437074,3771.7454726626543,3571.1090500516375,3359.3335858779383,3131.4926379302747,2879.8195390495566,2601.386218183529,2303.7173739958316,2004.6972573954931,1729.3474515249245,1501.2148423574156,1333.7799483171245,1232.7833258926998,1203.4858739077076,1238.7414881472237,1330.1163670997767,1470.37867718318,1645.3135848551628,1833.68095563072,2016.2471256229978,2183.872477266992,2335.418510211588,2468.172708492287,2582.85373793248,2685.9200255144874,2785.1512606703527,2889.0323711175124,3005.2830219940192,3136.361061886023,3287.519437695467,3462.1384282558283,3658.4050554975747,3865.0484349424037,4061.4617787510015,4224.514109216756,4348.226774599315,4437.609443872168,4513.423275422035,4586.69989459933,4658.642107335466,4728.221236488811,4792.457369581659,4854.088772358312,4911.878264059216,4970.060673567181,5019.673125954983,5051.716965816537,5059.514328958353,5045.045589917147,5024.692411878593,5019.507429957453,5046.72224548131,5098.298079461886,5178.706403595205,5258.4474750126665,5328.352839397801,5386.204177323603,5427.300713910519,5448.860241742193,5450.220033910796,5443.961825607736,5455.965268424984,5503.93978284501,5588.574992589194,5693.7323910560435,5796.0919220883925,5876.131324317053,5912.558703189692,5879.5333747148825,5759.414447553203,5565.432863894596,5333.755169017216,5112.964240659438,4931.312872644172,4799.202176478356,4708.507526791668,4637.977728665914,4563.234763915705,4470.961386833622,4358.673965639251,4235.401887417639,4086.697425611274,3929.423656195888
15kg_16bpm,3BC,3407.0513307723477,3409.4144633134974,3466.880499673096,3581.387628910695,3746.6358278724097,3943.3035098994783,4145.1911286507675,4330.91407852415,4483.040292979209,4599.867273343465,4678.825931561556,4706.935361134156,4691.706857515512,4645.89025188651,4579.820091274929,4501.845340097624,4419.188097761253,4337.912533168067,4263.955363631849,4200.623172948847,4145.652006597852,4092.7997917753974,4035.098197497269,3969.980772011411,3901.1078787101733,3827.4651466540963,3755.7498082421116,3685.440900788044,3620.7926582802043,3565.6725873755613,3522.4625881006964,3489.9116645799895,3463.792765212923,3440.5417205886165,3411.346840208439,3374.029281896216,3332.922289848693,3290.007172899244,3254.684264672641,3227.2809443957526,3207.5474569837293,3196.216586095591,3191.0681607532706,3193.4344117005344,3202.6641564296046,3217.7351657037243,3237.929586068475,3257.6717680966703,3280.992208790664,3304.292290753533,3329.297867984736,3357.1563942101043,3390.5269291543414,3433.7541439880783,3484.6918836418713,3540.7196433912463,3598.561751251045,3653.544955036532,3705.3432440471415,3752.150202254226,3792.460525491341,3827.9677884579914,3858.7031726694577,3884.4850741392947,3905.3822146322336,3922.365441333945,3937.8849475951943,3955.7409827204656,3979.1201468063123,4008.0544539349657,4039.26847528398,4068.2524560393604,4089.8195711460594,4103.688670855476,4107.327691470015,4103.660303620243,4095.5733350675687,4086.857111234563,4085.0185724322637,4099.47399894613,4140.101001990475,4213.090990486931,4317.445958878477,4441.28573520661,4566.996736554662,4671.25268682075,4740.117384764978,4808.95108889236,4820.206815051844,4785.601372517005,4740.805824744922,4720.255085873678,4730.6823386415335,4748.1272853335795,4735.160062849048,4666.617650487291,4543.665502249563,4393.6562119522405,4252.394268031815,4120.754024561935,3988.660212584659
15kg_16bpm,3CA,3740.9851129164513,3660.6971717718798,3643.235779223988,3742.2436545382534,4036.212796290564,4488.652526178271,4969.257011147706,5381.521621090462,5673.987274573562,5839.059923787643,5892.480622040425,5872.942034603956,5820.457243219141,5770.088588228375,5734.975050955485,5716.117235855237,5710.401054888088,5715.80725310424,5727.519228048313,5735.0564713673775,5721.462730959697,5669.652282000082,5571.501505357153,5436.587664290239,5259.624558052551,5074.578033900602,4905.080203450335,4763.148409237408,4649.039601957937,4543.160338644202,4446.949606614983,4353.639637407231,4267.163280579444,4189.336553257728,4115.400417857582,4039.515073742574,3942.279312581503,3803.909649406607,3619.0771922372405,3404.7475244279062,3185.357751574799,2987.0167807539046,2827.715383574542,2710.181301108317,2624.8936901474226,2554.342721460609,2485.095988159777,2413.054308322843,2341.826072470351,2276.159456748477,2215.469119994981,2161.5146813779766,2111.943520418982,2066.368816043825,2027.7964698425992,2002.1139843749957,1996.5631172988867,2014.8227312852066,2055.743192796402,2115.629539788043,2191.710816977816,2282.1016394185863,2383.0131883282424,2487.593971853882,2589.9097276616812,2691.1019908893227,2801.5853499289306,2939.421453179361,3115.845551102402,3325.728162242991,3549.521215902149,3763.6542677866996,3950.199383432646,4101.259559878817,4222.743474520187,4318.90754214727,4412.522528129591,4509.199283980944,4604.680887565155,4690.733553614089,4753.111377653351,4776.017133181147,4766.227718991641,4751.645560304782,4757.687516133292,4794.068677193307,4849.48483868506,4900.117761487699,4918.519199314622,4883.065480202658,4789.553783473521,4650.006165784604,4476.692368067433,4289.863519113265,4111.295626979949,3949.0975904829147,3791.399759871111,3617.1782844212094,3408.0393683022658,3170.031180234688,2923.1389706505825
15kg_16bpm,4AB,3235.31750476263,3212.336729868231,3263.180232502203,3409.9195545659395,3648.085399712588,3942.366051289789,4256.598251083153,4536.741889199464,4749.962309460253,4885.8697561298895,4959.939337959867,5000.723159850046,5022.984685785285,5029.152948269104,5011.970607509836,4955.111566245699,4850.348219339422,4701.937419792479,4522.084635254667,4324.60995856465,4124.067101983957,3918.1861946294903,3699.821357466091,3469.9868401835965,3236.8364774180245,3001.0748071137805,2757.564398428667,2503.150557134577,2244.320841560521,1991.5078409435187,1767.363380302299,1584.657308774137,1449.2833728849428,1367.7413924664502,1343.3365280498344,1367.8343304682207,1441.0784710182172,1557.7146545355693,1710.0810447828635,1879.528944601028,2053.996181574102,2223.892896522558,2384.207729587637,2535.4260117194895,2684.5014113514244,2835.1182876218586,2988.766832221536,3142.32131015364,3293.9664591351225,3448.298696992936,3611.57470621827,3789.5266990409996,3981.7712740382412,4177.214120277384,4362.767017075901,4522.283680619523,4649.054957348981,4736.710747325405,4783.753585141307,4799.667670915585,4804.893771343832,4820.553324138113,4864.666406079852,4930.572416496743,5000.961274823142,5053.121389579636,5076.211039939803,5084.897734990161,5100.9475883257865,5149.563189820332,5216.0636805542445,5291.9758208721505,5356.98733097942,5397.7604224387605,5416.278234422324,5418.557473344955,5406.579418264324,5375.7198190694335,5318.909331646413,5234.108342156178,5130.311028315182,5026.628467259122,4940.148089488848,4878.750002801935,4846.030094372857,4848.902448373679,4896.064737210097,4985.51641938819,5084.864206920466,5135.491529944195,5100.3657405702825,5010.178473454495,4947.571097674206,4972.607981715782,5073.104365988977,5154.494411960448,5112.767522011196,4903.17973394227,4559.356135524044,4203.908539626757,3913.3261007170163
15kg_16bpm,4BC,3737.859672841805,3715.2700468080616,3699.64847647891,3689.32048363514,3674.6793954333452,3645.0127065112974,3597.806715639217,3546.1033768883544,3517.3048643581333,3540.360662797864,3637.341076612852,3809.9436088127986,4037.164711364926,4283.898690275466,4516.687657455472,4701.900535512213,4821.582587561167,4862.302201174031,4810.636064245373,4681.593475559411,4512.6162037186405,4341.472024655633,4193.444328994711,4078.738120875513,4000.0610059934206,3949.5420445773516,3913.014647655393,3877.1037440471127,3837.0617276138223,3792.5495787720556,3749.816932466067,3718.7147390151385,3703.6371257066708,3706.1723996690907,3720.4781790397137,3737.674684072261,3747.1815479863617,3739.1554878511333,3709.3239313963077,3666.2651544280384,3615.5043182981394,3556.2544268537868,3503.1403570972097,3461.098670578936,3436.216469513753,3425.3188592532542,3427.7565987537914,3439.1205033315323,3453.342320956441,3465.6197231368187,3470.7823276875197,3463.9802648123673,3444.1310559456824,3415.834666829076,3386.5498204789815,3363.877450128209,3353.387274532247,3359.4709670750394,3382.1076980654743,3419.228511420683,3463.571373520567,3506.827509048923,3544.4964209700347,3575.3118048941888,3597.3758172172493,3613.23567684785,3625.7267538442684,3636.042197447265,3648.260833284746,3663.5522354581135,3680.3886329964603,3695.702821201478,3700.493037578191,3692.100875962915,3665.608446216521,3630.1978924986975,3586.9649900174477,3542.231986659624,3504.3472369621836,3479.556294494177,3473.9699353850965,3488.374850404155,3523.890097147746,3580.452377596065,3658.8603348321412,3766.305416612392,3913.907182230243,4108.836261775712,4345.324228040642,4592.807932229458,4871.845563969898,5116.306686931113,5230.705528678054,5249.853972189094,5222.159037399534,5173.208290495997,5088.4251936982,4939.153594290357,4717.770374210901,4449.439197610714,4199.812375808453
