cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,2AB,4544.54511901,4370.401342827035,4179.681345223675,4027.1673026267927,3943.5766262659527,3942.2218066661553,4006.5233274617094,4095.4613029024063,4167.619600083301,4185.328186547102,4136.451963400825,4027.2822883425824,3876.0866749416223,3700.2978915641206,3524.8539147699257,3374.483406259376,3252.739953967025,3142.107636548097,3025.8150718391553,2889.4132294513242,2730.7087645427437,2558.9834123393043,2385.265114128491,2218.6232737757005,2070.7677301363246,1951.315249904807,1863.254692122067,1800.575447787523,1748.6781798298348,1693.4197296874563,1626.4554902973723,1547.6905559910278,1476.1363713274368,1419.3546760153881,1394.273082627342,1421.8303695993804,1503.7250977658405,1627.9600005697441,1777.3620028959315,1936.1618818101638,2094.8500017333827,2248.8844231262165,2398.079504585086,2542.928137993765,2684.873447821595,2820.018375867903,2944.871667256598,3050.9392773261015,3141.0415407141004,3226.253239466883,3318.468773950123,3411.960516800873,3503.700714545186,3579.4410435313735,3631.342827662309,3666.7287404243125,3695.4091420639515,3722.8611653364196,3756.850230715398,3799.403495746826,3845.0957258249455,3885.6811959680767,3915.8648718037693,3933.9961790642724,3944.825929478076,3956.343207974609,3972.5359756778585,3992.5766905296055,4006.457491240555,4007.7633112313188,3991.4389875842744,3962.9708968237683,3935.665597123649,3917.9292471368685,3909.5696870351057,3905.8491974148533,3898.2753418718357,3883.8765821866723,3859.2095586136084,3818.3134977732134,3753.8660734208074,3666.528661386901,3567.470425113139,3475.320214535623,3419.7368889602067,3430.131814815475,3521.3070656993063,3687.799507583391,3897.312388413693,4102.962446117212,4266.372789704716,4374.61821899983,4447.489492471207,4519.851634710174,4643.641524472416,4833.681910741068,5038.089147867677,5175.490106906747,5204.029491408218,5123.070227560753,4959.09091081
7kg_10bpm,2BC,4198.40713762,4069.468075880819,3965.145156291402,3902.4085689100143,3877.771464212672,3891.6383734808,3931.8158069276615,3983.795661835905,4028.408053167087,4051.4282572859447,4042.1561539936865,3996.098602643639,3917.5866373708614,3815.5982419140255,3700.4300830922816,3578.493856775075,3455.2692136380406,3334.2898645783507,3216.495186634117,3105.648069253188,3005.6775012,2925.0594215031742,2865.415709510728,2825.7171690637715,2801.0113634292825,2785.400139868794,2770.5496715911663,2751.246716904054,2723.0397012714193,2686.245155890914,2645.695575364938,2608.0451411850227,2578.5701502797947,2561.0909148028527,2557.307095106584,2567.092486814395,2588.8115614262188,2617.9554236210092,2647.848851421429,2672.433314094906,2687.24680809,2690.9099382367845,2685.7106007623674,2677.0530867109455,2670.753739944279,2671.0878563662586,2678.501307750836,2690.325445614315,2702.875098266282,2713.700366628584,2723.364965680431,2737.5432017720796,2761.258493051869,2796.3868931031293,2842.089838750437,2895.545850400496,2948.980554426863,2999.183008430977,3043.2592184938826,3081.8498103178263,3120.15998487,3160.115534437598,3204.161396781406,3248.259577507111,3291.7941533204303,3331.348553794846,3368.9684248626645,3404.5913972567478,3437.7583668894304,3465.4724298575384,3488.047670270676,3505.9982683012063,3519.072792283203,3527.706585815698,3529.609098628194,3526.321431061736,3520.0201236440757,3511.764103547648,3503.4408750664247,3497.185657921056,3493.0422227200006,3495.7816715377394,3511.429187891273,3545.335245084844,3598.266586381106,3667.004763199063,3743.2563070891565,3811.852847974052,3858.709607976157,3881.1089668155782,3884.2384884501876,3884.885155075689,3907.5686066006,3968.378205427248,4074.2330149704317,4219.513376648084,4381.920964471604,4535.202775264738,4667.970827090256,4780.547430383949,4879.95824055
7kg_10bpm,3AB,4879.82372437,4597.79414007491,4300.50055487731,4055.30675233108,3913.0009169545206,3892.60533069713,3976.3283376801337,4114.098686156088,4249.760546555729,4333.15071659569,4332.013517501756,4243.810947395448,4084.70785425794,3894.4509243309626,3698.988095890488,3517.521447203954,3362.843611705894,3222.600739824334,3083.2003743963087,2930.4301580334586,2749.3027191680226,2534.852143701797,2294.585237094443,2042.6307255806082,1799.8816266528997,1591.3070529604697,1436.6241352405998,1346.1479937691727,1309.9838230951134,1307.2504372935773,1317.4407151395026,1329.725238095502,1343.0387396515764,1359.602284375859,1379.998813044348,1416.8953229129365,1481.8139213342995,1580.2644781579288,1710.1810656176197,1862.565928275703,2020.032014302156,2164.344545818067,2286.868503348332,2391.472216941645,2491.8647400172367,2602.6627034463395,2729.8632211401177,2871.0997603120227,3017.561958640001,3151.4539426427036,3254.7144208100003,3324.0697572653753,3376.2251043251067,3416.507982519164,3457.414644797239,3499.4650560594423,3538.7922908000255,3576.5187998774645,3609.586151742267,3652.845932571543,3705.6404974078855,3759.923182470628,3804.8855405094578,3830.123955185657,3831.341371597534,3812.5449023461324,3785.912380772993,3762.978042651676,3749.571687271155,3743.003518844661,3739.199058802775,3744.4008806059364,3761.7805084824304,3794.9814987552454,3842.115246549642,3897.602397315791,3953.310056909616,3997.957603292337,4024.464374365238,4028.738627584225,4008.997472104855,3967.7822241849917,3914.2199139842332,3866.7009229576743,3843.426513229902,3861.2776002615637,3938.5534124988,4038.9191152593053,4134.959788698765,4201.760853822375,4230.490330115112,4234.0663892624025,4238.529556345541,4276.553512118418,4371.380187709613,4527.54939042536,4729.097124815933,4944.230265087501,5138.637879742537,5278.013395537792,5341.16474366
7kg_10bpm,3BC,4658.42781922,4492.295411610232,4302.128191289095,4122.18087913378,3994.5707355535856,3919.5252102321983,3880.7732902902694,3870.598918714452,3880.8138681156174,3898.128747448233,3901.3253144205805,3868.4462617661816,3787.944842701228,3671.2143929650774,3538.3579121778607,3411.3552936686824,3301.4293781116876,3211.7866033622727,3136.2411494470575,3070.645898884626,3014.6125381626016,2966.463270353366,2926.8391701343335,2893.4274122419347,2862.5183531476105,2830.5926167343723,2792.16447556317,2745.0860542020705,2693.534621521675,2641.5002955757427,2596.095375637727,2563.1031310922294,2545.018046297229,2542.302065062132,2550.915564722673,2565.5534886632827,2580.3757747754944,2589.254551159572,2590.2877375616763,2583.8357141147167,2572.622978338896,2558.8305750100285,2547.4254709822453,2539.844550747734,2538.8556865624214,2548.834625028069,2571.4407272015033,2602.7562714694045,2640.797003255987,2681.8720817583053,2725.1482387758856,2772.1821776797615,2824.151914140902,2880.4545024847394,2939.7738536679162,2998.5073448263024,3056.2218885296106,3111.1537635147247,3160.4199823732115,3202.482534812789,3235.615072716121,3262.0369926766,3283.0873001635987,3300.4271269018627,3315.2536193356027,3325.7129280206386,3331.9970818089423,3333.624512652549,3334.711288686021,3340.334285009503,3350.435234615294,3363.557951449339,3376.318003162446,3385.903434723235,3389.9136772996676,3385.242751347423,3377.2744792167873,3369.7971689528567,3373.266893469671,3396.696655988547,3447.0159167447764,3526.6493353372216,3627.8065963056133,3739.413839283652,3841.311995837178,3916.7759388163227,3955.363647843156,3959.0144668020866,3939.709615542544,3919.641834403984,3920.6857598233773,3960.0878725608472,4050.1001317428913,4211.504992706218,4447.167672993021,4713.147686134357,4967.520073545165,5168.788107223956,5288.4414728583915,5317.543894422379,5264.78041265
7kg_10bpm,3CA,4850.5474103,4726.3190403197805,4607.41188924302,4540.731711462733,4544.708357825012,4614.887896586016,4728.284898678245,4847.7874868980825,4928.9973801146325,4950.619214886337,4905.273251912625,4815.392351363701,4708.770088454934,4616.407833129046,4552.337434365491,4518.197893275663,4504.56407778062,4500.8207450331365,4495.204701695889,4478.795155068918,4444.315167475944,4384.3615435042775,4290.638883783619,4160.154649512711,4001.536143811045,3824.69708298734,3640.7822973961956,3457.571737736868,3283.23834973234,3121.099569542288,2970.5593430500803,2828.720643381238,2687.837818403038,2544.3677687641934,2399.4040110309274,2255.42150892964,2115.147592266553,1981.7052646589539,1858.3396096369906,1749.2504883446575,1651.8595103965756,1565.0179605351948,1489.1145544010876,1425.0577176465254,1370.96092890097,1322.7499997149282,1279.6176496384562,1244.0395965217936,1219.4893011650208,1205.1754949571678,1199.1897066800002,1199.4495677723394,1206.0322693390503,1222.077494704075,1253.3064717321208,1306.3430026502115,1385.4590551654646,1489.4926766026292,1612.0506122731474,1746.5035665641778,1884.4297347020947,2023.2496970968295,2160.338652377082,2294.410041973208,2425.2318326151026,2552.3189340139784,2675.4273288386066,2795.19447256566,2913.168846131335,3032.091645969781,3148.566789871938,3256.986882791301,3354.0533491645397,3440.2690740970506,3520.6058612150155,3604.2978526332295,3693.9009760317363,3789.9432721390594,3882.951558638634,3961.944194327706,4016.890169748074,4046.0054486528525,4050.1806497568855,4033.7513282232267,4005.364798754631,3973.4282351176516,3954.7478554586173,3960.502080998253,3998.931905035001,4074.6495093746225,4184.249502803859,4311.178982410337,4434.740401734042,4533.91010130235,4594.735321826213,4616.595122707587,4609.303425279715,4581.431385925394,4530.187890667672,4441.966957981235,4302.18120385
7kg_10bpm,4AB,4986.54864927,4720.619353326454,4436.241118802291,4204.100333640445,4071.1811956660836,4058.351135130883,4155.523097725639,4321.3840012016835,4491.185648755774,4603.188602784701,4620.833220296893,4538.443264635526,4370.861198416683,4141.650630559176,3892.6983261911028,3658.8827559722063,3462.573528897382,3301.278765309558,3151.235924597068,2994.904324691894,2819.8399467673994,2618.752498553573,2394.852634606975,2156.802915734194,1914.9519726344583,1676.709071917106,1448.4827376694036,1237.4160708585778,1049.9043591175844,897.6702683170297,796.6071673401004,744.8860945255494,742.0834580314579,785.1936527784145,872.4172955283808,995.331384832044,1140.4561143122335,1295.7688347407718,1453.6938848389207,1609.5605364767289,1760.3839708173239,1904.6212920241994,2040.5334071103996,2165.7710676790566,2279.8947329970997,2384.158643537076,2480.9275783917274,2573.7076297880567,2662.3383644177475,2747.0601722142515,2834.4178886106506,2930.370810321727,3032.0020451362534,3129.3654195092467,3218.487791381968,3307.99406150189,3403.863971997458,3519.0478230045387,3648.6406822306108,3779.509099534197,3895.3981878770223,3988.4288165871117,4054.154475706156,4098.166700617777,4132.738313370888,4170.426712653791,4219.393372308224,4276.861945989324,4336.405995437001,4379.673933714312,4392.763613205935,4359.085341270894,4272.543947264964,4144.938088222541,4008.4636187332762,3895.427295149092,3824.8873237933076,3799.0655451463,3808.7345775846443,3837.335944942011,3867.6261111124013,3887.019476879865,3887.018821822656,3865.4666747491797,3829.754461014046,3804.5423584900605,3835.1273143692774,3959.6742682708946,4171.332122914106,4399.57785791463,4556.277450376767,4588.407661054257,4491.658153432363,4339.37553480891,4231.389321411707,4216.164691696665,4312.544188851825,4512.919446022749,4768.814133598777,4981.380704437362,5090.31751119
7kg_10bpm,4BC,4492.10299056,4264.072786197945,4006.978649536497,3829.0970470693733,3736.6185298725004,3710.403539867216,3746.045222556552,3821.4713349050885,3905.4128562043247,3963.7405789159043,3973.4735854794553,3927.8458013891827,3835.010685353095,3712.3504997144664,3577.251671668179,3443.171244934948,3316.8162409052734,3201.3978746022567,3098.4032532895526,3012.209235083609,2944.059724119194,2891.8648462145966,2855.1440753367037,2828.152862970594,2809.4272218156652,2795.5338271073947,2779.792655808554,2758.181077992455,2724.9988158701026,2684.2547669830506,2645.16494596759,2618.3071053427893,2609.6267896028908,2620.599198351989,2644.9982868081997,2674.9830688313978,2700.793136140517,2715.158020356783,2715.961562729504,2706.2664376040443,2691.6465266378286,2677.976578248046,2667.2889496598395,2654.7666330493125,2633.4140265911255,2597.3020503646967,2546.554391035174,2487.787514859621,2432.4072557026307,2392.011881316669,2379.842089602466,2397.7022601614954,2444.323666515377,2515.1525308046844,2604.135261866262,2700.116499338342,2797.983645183837,2893.9279754092067,2985.759275250916,3075.5196699511616,3163.4607797120584,3251.5753268839962,3336.284198165041,3410.790966467004,3472.4167212308444,3517.8447300044018,3545.861054247646,3555.533825173175,3552.0834282479677,3538.6778724435044,3526.5486980142664,3522.992750922467,3528.037159603014,3538.243069530212,3548.0719558790556,3551.7009756623293,3545.877283203754,3529.5622832483696,3501.4047428509766,3467.6410363469226,3436.6194775033528,3419.2335816097084,3425.8858071740733,3463.6919842636394,3534.2274170588043,3630.2193018386793,3738.6677534321097,3841.780187288855,3924.280167077978,3975.7493291179353,3999.9929730074223,4020.717686836829,4067.7019898188796,4167.776896421403,4347.138351180345,4622.524442357337,4940.971347283457,5245.897800513777,5480.198364627005,5608.797509130071,5622.48271294
7kg_10bpm,5AB,4972.02815611,4702.162915957733,4402.269541313602,4127.366392781597,3928.4592488123085,3841.3988478700003,3867.293846431818,3965.732425140485,4074.948370744557,4135.911233218376,4124.13444794,4041.2502624707668,3912.0733451818483,3764.5908270780083,3619.4043287806903,3486.9208496000006,3366.8788616759825,3257.076568461925,3157.4674159610568,3063.0633549180134,2965.2092015400003,2845.7363520580884,2691.664033521563,2501.167096961448,2283.9736938108426,2058.02531719,1842.233710922785,1649.2705411966851,1486.4935814524981,1359.0011672197363,1270.2900508700002,1226.8057629376574,1226.0048745084869,1254.843685236931,1309.3858056911051,1379.7668459300003,1464.4799794121077,1566.9446368503675,1682.0729461356686,1802.59644707191,1925.80028608,2048.0816767432448,2166.1579211615667,2279.0521951953565,2385.0977613144105,2479.26896426,2557.1187089823484,2620.9115010377,2679.465037067134,2736.0641861485333,2799.1826662,2866.4385674774435,2935.369883968962,3004.6593502907594,3079.837281694751,3158.9305210600005,3248.599782042924,3335.672469008916,3422.128849190936,3502.875120773844,3582.8499263600006,3661.9071919087055,3740.2219786978276,3811.9421272740074,3869.65237767116,3909.88575627,3935.8611257302064,3952.3646450413407,3969.377491227538,3994.1953694336285,4025.1517307100003,4056.9836425116446,4081.0455477819546,4092.207708711597,4090.746156366468,4080.27818697,4065.024307884906,4047.167920706805,4026.8026338712953,4003.32233908669,3977.8648314700004,3954.0870984898334,3937.8508565339694,3940.116150725532,3966.9427874258167,4015.43223091,4074.2458165255634,4131.596687086464,4181.057778251835,4224.61823646302,4273.61170055,4345.618460050245,4449.125498808805,4591.750075050735,4757.435002293491,4934.80390348,5111.865060979921,5264.349962001904,5361.284178543579,5375.000164178938,5291.03959367
7kg_10bpm,5BC,4562.25590984,4387.249881111078,4151.782100663872,3931.3922015277767,3771.299179142977,3664.252722899145,3615.6496687342706,3621.518821665877,3668.547626323489,3733.1295633710743,3791.9937563585695,3817.992299462204,3792.599925586032,3711.922091380365,3593.716431923329,3463.1547747939403,3343.869934650065,3248.7745415161007,3178.235170024389,3124.766782453545,3076.655028509605,3024.7455265160474,2967.2400967603394,2903.6872804035006,2840.042638814201,2788.053042147639,2759.517176697233,2753.681179342302,2760.6573403162247,2766.7117094286778,2763.115434402143,2749.3686365391086,2731.9899150623164,2718.379695264817,2712.734516695666,2717.173778474622,2724.2099812940546,2729.137746297683,2727.7648800451207,2718.086416991127,2701.891616215326,2682.3976370589794,2662.733260398018,2646.780369638454,2633.303280464031,2624.814175177877,2617.7436757577316,2612.9047596453865,2614.316543626922,2624.915890405062,2646.3019871580236,2678.5971485950695,2720.2799596702866,2768.970036854892,2821.507932262802,2874.164134327092,2922.9732077574913,2964.2980344823823,2995.504818772468,3017.179406529559,3033.698608649508,3049.011830344424,3064.1616649610046,3079.8732567018023,3099.8432225246947,3125.429361731248,3158.186112320893,3193.5084613296212,3228.9080491008617,3258.3165430955687,3278.3708184814204,3284.212282471672,3272.380944751284,3245.4285052969603,3212.7620623329717,3186.396717500604,3177.7173266445843,3191.2039618496874,3221.6109647742323,3258.7584131332324,3294.607226032693,3330.8717115449695,3373.513810156323,3432.9673438022087,3520.185489866897,3640.9057941580663,3794.339743467349,3970.525788288567,4154.915387035336,4354.696003051444,4518.631855354536,4613.885845016161,4659.375992968477,4695.941323280609,4769.495587165763,4898.048514475521,5056.620043632239,5187.048086858926,5228.582634825009,5151.1739141580965,4972.13758479
7kg_10bpm,5CA,4504.09762597,4370.03159217195,4220.422504908984,4143.249545750022,4191.6711532789905,4315.412612150691,4469.234231561866,4616.472588901496,4752.44359943156,4854.848129263464,4906.789157602884,4893.491654910327,4813.364597813631,4700.315808783232,4565.9679260351695,4456.627342430272,4384.945431919144,4336.47538073964,4278.947720654315,4185.257229064945,4036.6369145725803,3839.4233387585705,3616.9623073276507,3386.36972536266,3171.240412965147,3002.98796681247,2901.0337466228198,2854.523988188183,2827.0716037236534,2783.0201678855674,2702.301511622471,2574.7876738168084,2407.703137019528,2221.2933812722476,2044.6824908137812,1904.6981374095185,1809.8190469883916,1750.3588148972467,1707.9804338246702,1667.2916800779228,1620.4288742991644,1566.0305026452118,1508.0489610129837,1457.337006161123,1424.0663291828696,1414.8921930454837,1431.5712085704863,1470.2942036213246,1524.368620097951,1588.4447347249238,1660.59055836,1741.3215232376008,1830.5605950561976,1927.3338844259042,2029.6503173720334,2134.791495175297,2240.1091187002967,2353.213314459607,2474.6840503135477,2597.6726245908735,2711.5010909513744,2806.5432430427395,2882.173075791942,2944.204689473793,3002.1370639696515,3069.686914946121,3156.5903399571916,3263.4713533330587,3382.208668894211,3497.2888636473267,3589.7959039803072,3644.561214608774,3652.2653876510085,3618.990571660101,3562.5914068472403,3508.7982639620727,3485.164698870086,3509.039275708822,3578.873044096565,3673.909783407937,3755.9527108838984,3796.9357575336817,3788.722097579168,3740.7291423301954,3672.0460559534163,3604.4392535820425,3551.9552052577196,3520.123282033894,3515.482033900538,3546.100315155925,3622.935437334715,3745.7906684568243,3899.8000201195377,4059.542827932945,4203.7460734044225,4317.381677145162,4397.654574291737,4448.601752300487,4467.509180743888,4427.249233849232,4279.42206572
