cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,5AB,-6.59048551,-17.599857888819184,-31.189448168202624,-45.26868767134585,-58.2964366638618,-69.1360886531737,-75.18926787726983,-77.82001542709493,-80.22478025559248,-82.4698051332788,-84.14939592657105,-85.04303009932995,-84.98353977001995,-84.01590037578511,-82.25543473835769,-79.86840531331282,-77.0633387838307,-73.97754393177183,-70.75063842685817,-67.44681009923121,-64.12534481965923,-60.831823174027164,-57.616378042507456,-54.58430657289225,-51.837430636660855,-49.55126989000001,-47.85722394479578,-46.88784249370303,-46.704113554981994,-47.2497020901034,-48.43673484436349,-50.03131660129971,-51.83228167832638,-53.61361360413359,-55.18064980762035,-56.48791971244732,-57.4790195548176,-58.26169506841628,-58.920127986950014,-59.58096632959439,-60.33258874071342,-61.21766096079816,-62.22377361322112,-63.29228866050738,-64.3403320613733,-65.26781830954441,-66.02541198742365,-66.53632220539285,-66.8385611828885,-66.91609760085825,-66.85373817,-66.69630449070692,-66.52615110097696,-66.41752737715665,-66.44558401995062,-66.68093337008426,-67.18817745530421,-67.9911423798555,-69.11621811469921,-70.50203815466679,-72.10210704822754,-73.78765895236458,-75.43603303211023,-76.94487414530761,-78.19676786392161,-79.19067260857997,-79.91933465165918,-80.47371588516526,-80.94236547975622,-81.42865820920693,-81.99212509234547,-82.64187853664023,-83.31791614769159,-83.90264026627541,-84.30000369961554,-84.38616551999999,-84.23386352562478,-83.97175561782913,-83.90617715620476,-84.4713002275368,-85.98786460139631,-88.76502616316925,-92.61804104526043,-93.25470325149833,-82.9094695246657,-63.69548971327392,-39.91819974319606,-17.33763423755551,-3.3374251932218493,0.0008494857045742197,-1.019200392335435e-11,1.2804488774959265e-20,1.0761594769785245e-29,-4.766102319546442e-38,4.0148135455625695e-47,7.480431116403512e-56,-2.0983351388311536e-64,9.139230199048747e-74,4.303699686428041e-82,-8.664280928962464e-91,0.0
15kg_16bpm,5BC,0.0,-1.376923407806084,-10.524197086381086,-24.824259807167085,-40.919194645462554,-56.262289634543116,-68.16873790043559,-74.22761106452124,-75.27557536462626,-75.58025483986846,-76.20250875167963,-76.97256480198786,-77.73265124429106,-78.37511612592506,-78.81806540740412,-79.01276297649648,-78.99824858274725,-78.81091143226206,-78.49768299986854,-78.10342333201712,-77.67801827522075,-77.23981409639276,-76.79449779691944,-76.33732009329127,-75.86593789492798,-75.38254754846514,-74.89726352869249,-74.43352099026488,-74.01408503930354,-73.65747122590423,-73.37331519924301,-73.16437768052047,-72.99844658418252,-72.83287294477302,-72.617713931701,-72.28535137239682,-71.78214006107488,-71.084819604851,-70.18293940419004,-69.08006451881712,-67.81812931995962,-66.47662731746462,-65.12756195425358,-63.8511289083953,-62.7402830162532,-61.83477650769761,-61.16917319138565,-60.7618619213011,-60.64265626101997,-60.74930543469481,-61.053071765571545,-61.51946554658919,-62.127043946887454,-62.81462074875742,-63.54396968270473,-64.27599572244021,-64.95760762046478,-65.54529234268321,-66.00178654257219,-66.2980739153933,-66.39973223857082,-66.32954883015577,-66.13283333349713,-65.86753279082926,-65.61366055651978,-65.46358153705104,-65.4811932435198,-65.70902941620803,-66.16919244281866,-66.83962769152252,-67.63611556851001,-68.48426271824448,-69.30857114069931,-70.04318172999045,-70.69007181697343,-71.29039542000926,-71.93083121046773,-72.63874942257874,-72.76865160838265,-72.15405541719466,-70.8767178910442,-68.85127543730648,-66.04012014979486,-62.31719185067271,-57.593053766101605,-51.79284674380935,-45.13172686048835,-37.90809073901186,-30.485930569879358,-23.301524000588785,-16.742754054030197,-11.047929458150463,-6.373820174396971,-2.9120646256473868,-0.8090975039231894,-0.05478856977271036,3.078407283988837e-08,1.9202042081959125e-15,-1.1687626279456722e-22,-1.7166715264917697e-29,0.0
15kg_16bpm,5CA,-6.19034888,-16.340460210547576,-29.64386408203316,-44.837401957948636,-61.11911701525567,-77.18186364299527,-91.19610739064932,-99.95934796994152,-105.27808107365881,-109.57406172072449,-112.36509419841158,-113.72500994521693,-113.61677172376247,-112.3502508187476,-110.29623050891138,-107.70122715417955,-104.87818198755225,-101.9523800759436,-99.00513779220418,-96.05523386371101,-93.0905560376758,-90.08821865509536,-87.01044342449103,-83.81819808921387,-80.48465277122283,-76.96603854989176,-73.29537470712538,-69.50371836293768,-65.68984987738702,-61.963823633272696,-58.496234661230574,-55.383123967197996,-52.77748744147738,-50.735134571721105,-49.261770806334944,-48.393687922318854,-47.98285075508835,-47.96708315033495,-48.18480551307274,-48.508754935464964,-48.822782912185346,-49.063903857506986,-49.21250145641361,-49.326748745549956,-49.49937306703948,-49.884392556905524,-50.58097861139685,-51.73109317180393,-53.34258388332715,-55.37444177049383,-57.72054718,-60.16380486174471,-62.47277289409177,-64.42165696714106,-65.84266203813843,-66.58634408001535,-66.728581676385,-66.29459026175408,-65.51306074918412,-64.57230149068202,-63.68622141700821,-62.99137784179633,-62.60487024500879,-62.502590695585795,-62.63274486543383,-62.887822064857176,-63.13852414261268,-63.2557436953139,-63.172926395986266,-62.872894302651844,-62.436340187996116,-62.051201753948654,-62.05310261854457,-62.767849631647906,-64.54712831438003,-67.66474921642788,-71.9557032523791,-77.18224841168366,-82.49293298850881,-86.98724714833831,-89.56488232226377,-89.75803669074449,-86.95142673515696,-82.00086259806305,-75.80271106898353,-69.9136285555077,-65.59631094855567,-64.29508457903664,-64.71185695057068,-61.044933967474165,-51.615020032109555,-37.25095642093785,-20.690139843355116,-6.5971721216896295,-0.35994192994588636,7.828592943072969e-11,4.5916141305278515e-20,2.5229462013054743e-29,1.2314011912565434e-38,4.5046916451776115e-48,0.0
15kg_16bpm,6AB,-1.97707931,-13.014267747518483,-29.925641919170836,-47.811558113468294,-63.21132409272203,-73.43178489291715,-76.78586232885412,-78.8417359675925,-81.30825517770617,-83.52777012540426,-84.87067719820647,-85.10820039477836,-84.04394106709974,-82.04997342621947,-79.42912806661353,-76.54694824829312,-73.68879820695547,-70.9761493828969,-68.36379495249832,-65.71731797368908,-62.839807319679664,-59.656253733878835,-56.17062539883369,-52.54121258298537,-49.038425421561044,-46.01225924683867,-43.780361676981414,-42.520485021962735,-42.53119951630082,-43.63967565344865,-45.79130754913887,-48.76975322567904,-52.22744684454933,-55.86588332584719,-59.32308974554086,-62.34097664660037,-64.59475163179297,-66.06094549932645,-66.67750821367336,-66.55235401788404,-65.93356169894501,-65.03732141682929,-64.14778104173676,-63.43976656614117,-63.062303071008046,-62.99674154742859,-63.2299482548863,-63.694883362998226,-64.32899371506801,-65.1335012223519,-66.10058202000002,-67.24903518149151,-68.59930179928803,-70.10071709437491,-71.70504903878567,-73.32732959420804,-74.90541598958242,-76.38725544998499,-77.7751746460084,-79.06948447620205,-80.25009167560206,-81.28224552733178,-82.07141644973473,-82.53858942214406,-82.66678134112922,-82.44588801153274,-82.04048565844386,-81.59386316884493,-81.2777146197117,-81.1744119980654,-81.33440376108055,-81.71144635001635,-82.24638978471697,-82.8995336885224,-83.60632245352313,-84.31021062939024,-84.89808360153106,-85.24566965789423,-85.16074928114108,-84.56589108309079,-83.4844342909397,-82.04988553369388,-80.62245343131427,-79.58623349886939,-79.23641186231711,-78.33088102982946,-75.59170889786196,-71.17458613009381,-64.96068270702597,-56.86286685124994,-47.33636710398668,-36.92973736517379,-26.49464590879222,-16.740015925517337,-8.682994724480054,-2.8804300821688167,-0.1360434990525642,-4.7420116179450285e-07,-2.8880873219764543e-16,-1.032509015682943e-25,0.0
15kg_16bpm,6BC,-2.88847268,-12.761423877514728,-26.66317792214045,-41.52174893657935,-55.128339624605395,-65.3897654661607,-71.0884137095962,-71.53472664983458,-70.78066516985226,-70.6257179208453,-70.97697556633972,-71.74064271407121,-72.73518901186864,-73.80662735003787,-74.83835247153395,-75.72848204632871,-76.44829564212822,-76.989992226856,-77.3423602488409,-77.56996935042338,-77.71050824143632,-77.79741352623682,-77.86915079281978,-77.95348316250619,-78.0726090420662,-78.24880422338249,-78.48392191837412,-78.77714640898614,-79.12128538608414,-79.47564583332236,-79.79413418584772,-80.0007226581244,-80.01384713301948,-79.77275359576265,-79.20352357269572,-78.22017452827764,-76.87008984717687,-75.17953481903196,-73.16585526871825,-70.97020583807434,-68.69619375260457,-66.4561160666108,-64.36034079369452,-62.47673750492306,-60.86622533530851,-59.59959618771358,-58.63318853906561,-57.95159575554905,-57.56124070180448,-57.37387806198415,-57.331506668607894,-57.38616449506271,-57.484623543775186,-57.59287187601551,-57.703954421012874,-57.840696820857424,-58.04240074128298,-58.36036523675692,-58.886978938838105,-59.65477798962355,-60.6858913614977,-62.00554572449891,-63.58431807020766,-65.34084421904065,-67.20054854811164,-69.06020140807007,-70.81304659094964,-72.36914734325252,-73.59056429511494,-74.43011648690457,-74.85270094040675,-74.8012532291147,-74.28317245386602,-73.40539184875172,-72.27343255591748,-71.06059279747303,-70.01223091626639,-69.35503164601263,-69.43369653404257,-70.08533640234404,-70.03522395917047,-68.56983276481579,-65.54096871099595,-60.85252088023606,-54.376883036973254,-46.12064011441894,-36.68511318391804,-26.75641547111519,-17.34804946035071,-9.36400128232157,-3.468032139324667,-0.39801750326014845,7.915706682221252e-06,-2.5896359535986255e-13,8.297682703177777e-21,-2.584436462126465e-28,7.726324210401568e-36,-2.1651074103369753e-43,5.392162245613727e-51,-1.007020996607381e-58,0.0
15kg_16bpm,6CA,-7.03286055,-27.91523017,-54.843230120000015,-80.89651902000001,-96.13683685000001,-101.73586384,-106.19041376,-109.56266488,-111.34538982,-111.38956234,-109.99262273000001,-107.42288186,-104.39838997,-101.36959984,-98.7058751,-96.48174465000002,-94.66267013000001,-92.96372129,-91.14506526,-88.99139977000002,-86.45788748000001,-83.54516010000002,-80.46883722000001,-77.41570583,-74.58690774000002,-72.0601418,-69.88403735000001,-67.90511549000001,-65.98211241000001,-63.93805631000001,-61.68979826,-59.201319970000014,-56.61945852000001,-54.13036099000001,-51.99256423,-50.36899552999999,-49.50195369000001,-49.30675112000001,-49.757722290000004,-50.67876987,-51.86109062999999,-53.13980649999999,-54.37190683,-55.487676640000004,-56.46824255999999,-57.33566474,-58.09105476999999,-58.7525514,-59.294603620000004,-59.68459468,-59.91212681,-59.94914652,-59.85649158,-59.68522659,-59.520207490000004,-59.42296272000001,-59.4522885,-59.59151232000001,-59.81772361000001,-60.07550098,-60.3203664,-60.52325072,-60.70166881000001,-60.89408200000001,-61.16203514,-61.54574206000001,-62.10063798000001,-62.80894154,-63.67704017999999,-64.70556767000001,-65.90461461000001,-67.36946912000002,-69.13877701000001,-71.29892113000001,-73.85520414,-76.69530112,-79.61639482000001,-82.27733427000001,-84.27552634000001,-85.20325699000001,-84.91883462000001,-83.18897923000002,-80.48136748,-77.22861326000002,-74.19842812000002,-72.0078526,-69.87772073,-66.38354539,-61.44455921000001,-54.76507444000001,-46.25299245,-36.13232336,-25.43207768,-15.35577817,-7.2078688500000005,-1.73306656,-0.07638002,2.5849394142282115e-26,1.8055593228630336e-35,5.605193857299268e-45,0.0
15kg_16bpm,7AB,-1.99913313,-10.603838862843448,-24.198476544122567,-38.98240526124107,-53.2695269220285,-65.0610540149826,-72.50662957887262,-75.07236773286351,-77.47011275033621,-79.55471963355618,-80.76970567452133,-80.99959681052486,-80.16718376823813,-78.4725738222922,-76.27581531099634,-73.88825174147021,-71.60787345008852,-69.55901679628009,-67.76066336805371,-66.08806584252396,-64.4345547595236,-62.73471868357231,-61.02366048890812,-59.443885351457695,-58.14621790506437,-57.2689163701794,-56.8836782164052,-56.8844745849986,-57.15316577332976,-57.47789291430483,-57.716767961938054,-57.76757261342518,-57.678379638336786,-57.54014161277611,-57.51228511732483,-57.710388298222846,-58.256615258139504,-59.120527299192624,-60.23542942104554,-61.47212992938008,-62.663896362322376,-63.662114021473684,-64.36678900580385,-64.77172402942169,-64.88040306309027,-64.8344138802236,-64.74712665834961,-64.75355714054864,-64.92525086989568,-65.31353714112457,-65.8837080422583,-66.578624037149,-67.33902796795037,-68.10881366475883,-68.87570163509268,-69.66617473984299,-70.52532521061818,-71.52623116392486,-72.69692426102989,-74.04306235818157,-75.53611468924166,-77.08139142181628,-78.57475064401935,-79.89052999740626,-80.94605389821182,-81.61317936145063,-81.90922917860051,-81.83200139296677,-81.43929489063765,-80.86669684804193,-80.25135535634764,-79.77196387430874,-79.5627268353377,-79.78859197061385,-80.416350699726,-81.39475723951779,-82.51251292957474,-83.50992528198095,-84.06386453744129,-84.02917743207674,-83.4028402453305,-82.40185732398469,-81.50899848706572,-81.30198698834019,-81.66312587926058,-79.51499540671462,-73.56725250310456,-64.36911011280463,-52.04648218279924,-37.624049232493356,-22.882539047796342,-10.335480962097614,-2.2712014612564833,-0.01034832109643926,-2.4702225090178622e-12,4.794980463340651e-22,1.1123493918080335e-30,8.772803171235077e-40,4.745430099329482e-49,1.6312449174147973e-58,0.0
15kg_16bpm,7BC,0.0,-8.799980456933037e-48,-6.1891556720103564e-40,-1.4787892072796878e-33,2.4636166599324663e-24,1.7928646597313472e-16,8.467891749874616e-10,-0.053294770402943614,-3.880080017374724,-16.457412226856267,-33.80908901269972,-51.6306701074484,-65.84122019982229,-73.04739111014904,-73.79003841083575,-73.61439991680187,-73.38648033413448,-73.06513524849989,-72.69000643711222,-72.3642701775381,-72.24143683734067,-72.4443003433013,-73.0276153361789,-74.08691088921245,-75.47583588206022,-77.06886724941401,-78.67138672507274,-80.08490109539638,-81.11680332175075,-81.65337512628295,-81.72355335605944,-81.32782986207187,-80.64241723752212,-79.82279904574489,-79.01611347168343,-78.31743323404982,-77.75841741859094,-77.29842043667838,-76.82588455707665,-76.19949599641926,-75.29463225451876,-74.06074625050611,-72.41799604675633,-70.47905386075264,-68.3499145498621,-66.17430739180942,-64.11145833997452,-62.30317814068782,-60.85839710530832,-59.78315167251665,-59.13190359637705,-58.848559711391445,-58.86637592319903,-59.18590285602833,-59.70390001673329,-60.382401435927456,-61.184975612691936,-62.04633223522467,-62.91894287269792,-63.74549341334837,-64.4828614989239,-65.07002304888665,-65.50070066749763,-65.78312058792874,-65.92710052707685,-66.01616982267615,-66.12538058219562,-66.35517175473618,-66.77239807254533,-67.4664791911294,-68.45582058007741,-69.70074311135616,-71.17227310277462,-72.72401971160933,-74.22411814564306,-75.48495575741165,-76.40924641943643,-76.87193651905986,-76.83794628231321,-76.41710519997339,-75.725332457562,-75.01898789597053,-74.54288576988158,-73.85264056604649,-70.4748866954479,-64.3380566827907,-55.83852899633011,-45.64740286173465,-34.27418040657839,-22.65648809028024,-11.879665479689137,-4.030287009342293,-0.40736315626561675,1.9201961265154138e-08,-2.3605558400295546e-17,-4.9978876300304775e-24,-6.86771260897115e-32,4.1223537127391084e-41,1.7253229018473963e-47,2.453130705181841e-55,0.0
15kg_16bpm,7CA,-4.73031102,-22.887169681973567,-49.770624155486125,-76.28774687686135,-92.78518164817802,-99.14087206372068,-104.6233065801265,-109.53319843534636,-113.24156170329047,-114.91829399077136,-114.70234678596722,-112.60973929570501,-109.22514593002586,-105.17057958472964,-101.06504472003442,-97.3264739521734,-94.26840505142476,-91.81771264126445,-89.87486851550099,-88.1966773308323,-86.55958063058056,-84.75725795005171,-82.70277855114011,-80.3059017505299,-77.60210287378008,-74.6263901937181,-71.46328640177613,-68.23052234350193,-65.0759289739716,-62.13358128413312,-59.58084015567395,-57.531067298084515,-56.07098842228492,-55.27816866610652,-55.05711566102602,-55.40525656731086,-56.08103905301021,-56.91256962110478,-57.646757089793994,-58.08253006210981,-57.999365002731636,-57.38817633390874,-56.1943889301777,-54.634926468128,-52.9059075402136,-51.295011619225505,-50.014458560119515,-49.303319372054624,-49.13595090586187,-49.53759672950381,-50.318967722147875,-51.32600598918817,-52.38090609945742,-53.36859147399369,-54.206531592436185,-54.91798982093978,-55.53164542520775,-56.12122378735588,-56.75099109480182,-57.49217301718452,-58.37808967541185,-59.47804836168271,-60.77801194408194,-62.286255059892284,-63.943182561835165,-65.6603651070038,-67.30777736720222,-68.77947145664264,-69.93793297482551,-70.77638679018146,-71.29333553600019,-71.56993368156363,-71.71593898446265,-71.82904450386181,-71.98196234628892,-72.21622192874906,-72.53238523655291,-72.93416360410235,-73.44189781983538,-74.0801423693853,-74.93255713315246,-75.86666654359014,-76.15514905814459,-75.62028979398514,-74.200075751317,-71.76315018513525,-68.37583119566824,-63.94921113179734,-58.77349242590601,-53.01372382062013,-46.951586652625515,-40.793797063869924,-34.695076887264506,-28.710690645914422,-22.925997414803405,-17.398622098270582,-12.301240117846785,-7.863271193417633,-4.27292688535966,-1.8023571801467186,-0.38286518
15kg_16bpm,8AB,-4.49195191,-16.590548282644306,-32.320222797407254,-48.291598351485135,-61.83125713418534,-70.2539714668404,-72.55429861594924,-72.82860790613717,-73.56039054694043,-74.48053680617281,-75.35200346037384,-76.04862961665867,-76.45160492748795,-76.58010157180853,-76.38253561473017,-75.85293617492546,-74.94400367603474,-73.58580864054865,-71.77631605284984,-69.42539715545355,-66.6465539623173,-63.46661137451459,-60.08536889126278,-56.688985667720395,-53.525679335139074,-50.78879899,-48.71968275263677,-47.32674886512057,-46.77273692681437,-46.8952751773032,-47.689789181491285,-49.022552136438165,-50.800433155699125,-52.94373387665399,-55.3323737914481,-57.89275887665835,-60.48708475295445,-62.98932535584257,-65.27829689194806,-67.23963294807434,-68.785346156735,-69.9082303812655,-70.55991720794815,-70.8456877734642,-70.77188521701606,-70.46661913290109,-69.99056203182136,-69.43150887107312,-68.85381173252013,-68.31655312631187,-67.85263890000002,-67.51408915114226,-67.30771250927559,-67.27929091136815,-67.45036889048458,-67.8628021955535,-68.57224974098598,-69.59142840654971,-70.99536626579894,-72.71360844197673,-74.73029979973222,-76.88729985218525,-79.0243311200615,-80.92557560963122,-82.42532956231315,-83.33322892002704,-83.68595697300553,-83.45479233270426,-82.90075960958802,-82.23366362199671,-81.73397110090839,-81.60169286958221,-81.96596274476217,-82.74059936543854,-83.78189588641094,-84.77440152,-85.38800483904653,-85.41112609712583,-84.73150814995348,-83.46767673936122,-81.94019465030526,-80.63000670399938,-79.82845911713335,-78.31270420907698,-75.84360372197241,-72.29940398148537,-67.41943869215687,-60.95648835006665,-52.85672825163517,-43.57089915202787,-33.731055676784585,-24.10071590653602,-15.440984551130663,-8.237108294069005,-2.998948310748174,-0.3801851120864251,-3.671085747794541e-08,-1.0752204745705108e-17,3.8984958363398045e-26,4.898776349721282e-35,0.0
