cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,2BC,3362.09901107,3457.6332703562025,3573.696212663136,3697.248612803538,3812.402023301712,3912.063705537065,3989.623271254895,4044.440652356956,4078.6478085524236,4090.8504724759377,4079.255827327195,4043.0289232946348,3981.6207776914102,3897.520946095767,3793.7319530140844,3671.893582623854,3537.008269257892,3397.2695804593236,3262.2524446994603,3142.439795442673,3046.1325078,2975.766662971468,2928.7462271493255,2901.306978766678,2884.0963351640794,2870.582996864637,2852.9571877693093,2828.3746259720133,2795.1761596334304,2754.1505862738086,2711.954004681154,2674.317356870124,2645.891020099998,2630.098920629425,2629.8610357411007,2642.197951152605,2666.0968169238145,2695.1203311154795,2722.6009355261394,2743.958008052929,2757.525945020001,2762.443438753396,2759.1659733205092,2749.981689769007,2738.3124429216423,2728.5579739097543,2723.828860478029,2725.3189569477004,2732.070584183346,2741.7797677617586,2751.8753051130234,2763.743114038353,2781.576494298768,2807.8501449869473,2843.598955520786,2886.9344254114867,2933.4467863707064,2976.2377946872302,3012.153643315828,3041.34523964301,3067.9951037800006,3094.898270303066,3124.0475701590767,3153.0918250317163,3183.8702878599197,3217.3970057933893,3252.044194846726,3287.754310103652,3321.713981170061,3349.961070808733,3373.3877962764545,3391.7611068149768,3403.7612004112584,3407.4568097307083,3403.671822904083,3397.626257809187,3393.8594058807894,3396.0276326650364,3400.3774120318253,3400.107299075847,3389.91089161,3370.4400095021438,3351.1833872950324,3342.673788790823,3351.819292976742,3374.503145734445,3392.624125576778,3384.0569066721177,3341.710991067073,3284.8168265560316,3255.632635493979,3278.6633585311147,3342.3133592361005,3406.825525467825,3449.0298066767336,3475.6272361258793,3514.201604924922,3586.2515325938007,3681.3406968661184,3771.5573217232068,3834.31029132
7kg_10bpm,3AB,3712.66234796,3762.2336168321467,3819.6407385091734,3887.963734144311,3965.036327212684,4054.183589362775,4151.392890391896,4247.160575383109,4323.4807060527855,4360.407436002867,4341.119048691845,4262.470265681944,4133.619793899063,3974.746273111541,3808.3710555078424,3639.2279904753746,3468.971664811075,3297.760983618997,3126.796958323682,2949.521896053175,2755.3316275333336,2540.737347453738,2306.9619348163687,2062.101674528589,1823.0782732078508,1613.6745608646065,1454.450735956344,1357.7061731885108,1313.7147361898294,1300.9454221330702,1300.975795688178,1305.4625503373186,1312.3145523658825,1325.1404545500775,1345.0359043088067,1384.2919539624763,1453.6098712220307,1557.3816500733762,1690.6505482397972,1841.6138496499634,1996.3833443867993,2138.99596318319,2262.9883059261597,2372.0623501974496,2479.009075892894,2597.205250779552,2730.954472547083,2876.924822156463,3026.6371840112593,3162.5800605662134,3267.00878563,3337.127290599461,3388.252932739019,3423.9650531245907,3457.6882201486555,3493.3441104087938,3530.2764739568124,3567.173111948903,3605.2142272407846,3647.901017737717,3691.6485828699215,3727.632024666163,3748.8641731543576,3753.4253909471445,3745.0195170918355,3730.8004713498417,3716.2825155307883,3702.8796555035565,3688.8159140458383,3669.3935271020814,3648.703068197887,3638.914071128325,3653.336951511231,3692.1352613413032,3750.563448186209,3819.6768717969817,3888.1531885643685,3951.6078996826554,3999.844320131616,4024.210262022628,4017.3642654350115,3977.886988970719,3913.9630415296238,3840.5160104283163,3772.383228846188,3716.7494289172464,3678.3617976190585,3657.502132146927,3651.4373972524527,3658.240942212266,3668.3794581120274,3672.3463352818853,3653.6414696873253,3616.1616156781697,3581.756933504101,3574.7108702181617,3611.430459036856,3699.108352667314,3817.2668806273264,3932.085154695298,4012.16426913
7kg_10bpm,3BC,3773.30535307,3819.6904090276767,3867.018467982707,3902.1298847149055,3921.612023215548,3928.7492554870323,3931.9802395008405,3936.956061733179,3943.624393041471,3944.2685719314613,3926.89956534641,3880.4940214727135,3799.6136586471307,3692.562507631156,3572.0194189630133,3450.765766992688,3338.7268831507213,3241.9287764605933,3161.234586691107,3093.0128420933756,3034.0097387039223,2984.4209641100483,2944.242181317687,2914.125135971217,2888.2500201290736,2860.8491049988666,2828.1186267601015,2786.4360112822037,2736.3969975815103,2686.6178964857036,2644.5536179373735,2616.3460368606425,2605.6062607891386,2605.889483646225,2618.569020393403,2634.6731830230824,2649.0675797488993,2657.06115006418,2658.6776490775096,2654.980127047693,2647.873212716838,2636.9146983807764,2627.2577830705122,2618.2278239381158,2612.0179055152416,2613.722790996686,2626.758388336564,2648.833920381149,2678.663446531027,2712.9058655218055,2751.377221029828,2796.364938062871,2848.757209633052,2905.479897262483,2961.9781456364108,3014.666716897117,3062.259822670956,3105.599612716225,3143.522659530483,3176.4741822200745,3202.503815671212,3223.050881745285,3237.5303957202823,3247.7179356829906,3254.7132219315336,3256.834233928966,3256.373608508784,3255.9039256834762,3258.1374932170615,3263.888140955671,3273.109746916311,3284.6918187025694,3298.659306774347,3312.1766676912334,3321.1779078984755,3321.6305838409803,3313.7226636133973,3301.3225352348995,3289.9197239290693,3288.81162353169,3298.7273483702866,3318.481957635777,3335.3083865824606,3333.57638048549,3312.210599060076,3287.740214143643,3282.973921709264,3313.7126351837082,3367.551655983496,3417.8586501141967,3447.839498342236,3465.065422141879,3490.198694099271,3538.331237018266,3610.924195000145,3696.2481229059044,3789.173039525494,3880.4890867864196,3961.1530439288645,4015.375696617128,4026.40621188
7kg_10bpm,3CA,3804.33857727,3939.213398349652,4167.558638185425,4434.736688096311,4675.465442390125,4864.097405458116,4994.539110624875,5068.2338904561675,5091.183775848462,5071.190002360207,5011.117098106504,4924.56359071643,4831.088724415963,4742.545580258236,4670.83665184442,4622.323675190124,4597.240497322082,4583.866205132668,4567.831465069262,4539.231524022735,4492.621522762538,4424.184812739863,4332.186375390618,4211.908427608093,4057.7117345275296,3882.970840390391,3696.5296051254927,3507.4370501364865,3322.1123884711947,3149.0090931217383,2989.927148318055,2842.156458839003,2699.861916864622,2557.8692875998454,2414.056744924775,2270.9559452453404,2130.3556191667767,1996.4317189775911,1873.6815191342519,1765.6655621824357,1675.6269690201755,1600.661306310065,1538.365177391276,1485.31993690596,1435.901790032992,1385.7984911971564,1337.0881356388393,1295.0092562234906,1262.731110252813,1241.202322724667,1228.35934021,1223.352920392112,1228.458563907054,1247.4497250385648,1283.3428715808766,1338.2309647014113,1414.0483642522245,1510.9530450369386,1625.0096213026711,1751.05148020759,1882.1116152462162,2018.6828126313765,2160.9487842240724,2305.904082665034,2447.344273093344,2579.9731330829222,2704.228134001773,2825.0815973174504,2948.2704016845755,3071.8544655408414,3189.034986338786,3294.365816114275,3387.6511560244694,3474.1484603381637,3557.9483495039062,3645.9731502278933,3736.2618826792022,3819.8841446575657,3882.419094217717,3914.8711230030513,3918.129021816637,3908.8745270107775,3899.8824891955687,3899.2137847327645,3901.708896271974,3889.787351094138,3855.3713642512403,3808.4008783061286,3770.0475793748224,3755.8290748610675,3757.6978990018483,3747.7954678447745,3702.560190759838,3625.38836789161,3540.917130288747,3475.1291326674127,3433.917137548801,3401.5683382995985,3358.213004307465,3294.4436536743465,3207.60829793
7kg_10bpm,4AB,3717.07864305,3791.986338923557,3893.5287201249025,4014.6245015024806,4142.123037301743,4264.6391943889475,4378.551779263362,4484.378457332834,4568.089700135151,4611.883810260665,4601.103928722819,4531.653538476439,4404.963751294313,4224.085812013237,4007.646981661988,3785.345987734572,3574.3313306441237,3379.987722425804,3208.2542193367212,3043.0145898447495,2866.5367565787574,2663.552120955994,2431.147515251391,2178.8244670318068,1922.5283693388299,1675.1120083260648,1443.1340236433148,1232.998024381997,1047.9885625953032,895.1333365737387,792.5997129332072,738.003624960112,732.0738281349054,771.1653590629687,854.5816927983243,976.4171679018024,1124.2171582516185,1283.6669686542239,1446.3626191449653,1606.326670469321,1761.5485704904893,1912.123097811416,2055.228131713099,2187.6289689568785,2309.5135429003067,2422.5090825319494,2529.962630994961,2636.0198020953353,2739.6346973827667,2839.671294396461,2941.1071618706355,3043.243226293531,3144.3778656403974,3238.497462420356,3331.8282083373942,3432.568305691927,3542.6050266799793,3661.5867450665546,3788.2700241458956,3912.8945494510913,4028.6442255659517,4134.790212363204,4221.576413312801,4289.087868982063,4341.878688398046,4385.979597904272,4430.817733483068,4471.520713697655,4505.850921210864,4530.903766090937,4540.821448746887,4524.501577595626,4464.486996466807,4356.89474850389,4224.209726283028,4101.638058044433,4020.225956110509,3986.094411946115,3988.951573315727,4006.6495397684976,4018.964518557984,4013.2286381769045,3983.5894360582874,3926.8754478947435,3849.0465119618034,3774.3320272324236,3736.295751857924,3758.402118357597,3821.6954509733437,3874.800521081123,3869.1607306992605,3805.1319864300294,3709.0828392012427,3626.5722690847965,3578.695889800838,3572.9836288625434,3614.8886164299524,3699.0089374404124,3800.719818697317,3882.7261406944635,3916.19416626
7kg_10bpm,4BC,3524.43362939,3565.449010776404,3620.81731426759,3684.5817087769587,3751.1821231338645,3815.43694777697,3874.838433313252,3926.338184345205,3964.107382521648,3980.791465748191,3968.9928728340606,3925.390198496018,3852.0878741448505,3752.589279000352,3634.7884214668825,3504.694257538593,3371.354087313028,3241.7580533751175,3124.9040681197007,3026.322704860835,2948.9214571082184,2896.9310226620005,2865.6001086821866,2848.195742558172,2837.1511031834816,2827.281503628844,2814.8428159706004,2794.3412694350154,2764.5484363731903,2727.0446128820304,2692.0583455141455,2669.13862859791,2663.9738738646142,2679.3592254122455,2707.758438498458,2741.4550869586487,2771.537404410495,2791.4679239752936,2799.464149621448,2797.6234311828903,2789.5228800483073,2778.2890494221756,2766.0533810521574,2747.845498892031,2718.705608890963,2675.0290041532685,2618.933898021199,2557.329202341347,2500.442328256663,2459.0327310622306,2444.29198418,2461.850925228832,2507.228546496395,2581.0172821037636,2667.5954584900855,2758.801143783399,2846.8572432143787,2929.1554793867904,3008.5490722686636,3084.956705800091,3162.070972593579,3240.2621504305653,3316.9174333499795,3386.9875292625397,3445.8521365080032,3493.657691671089,3527.393634705015,3543.2504143220376,3542.0247882622375,3527.2182412696725,3510.6713999380895,3499.476196681256,3497.4755609729204,3504.03293213051,3516.974112772528,3532.656540029387,3545.6519012708204,3550.579126568445,3538.782647458357,3509.4742378345095,3466.491159823944,3420.300508009203,3385.944863973133,3373.8809785179205,3382.3990987637158,3397.046676761256,3399.1926571189892,3380.603255532054,3352.5478794196065,3343.34954335483,3377.6126586850864,3453.543062311496,3550.8042056314116,3656.710675805881,3771.6744180653777,3900.364174706835,4026.9926027596453,4132.934108553488,4204.370631543854,4239.707302837234,4239.84793647
7kg_10bpm,5AB,3717.13399413,3716.915654372928,3740.3816665306995,3786.1280460024004,3850.1803719188683,3929.760425040001,4017.791935394248,4100.340277603925,4162.937165044489,4187.255875093556,4161.424867770001,4084.868634880643,3969.105739415445,3834.168417211949,3693.7883006993748,3557.8134717,3432.3309467408117,3316.8724478798385,3212.2924932571964,3114.057999461439,3008.3267907600007,2881.0337014189063,2717.938467302531,2514.8839828015957,2285.7531182047724,2054.18308732,1840.7393682362454,1655.2300863443347,1499.7904985612338,1375.7447158382242,1285.8331255800001,1236.543474264634,1229.8801746791519,1254.3371107851028,1305.1872708007706,1373.8682203700002,1459.1444851654164,1562.615786892013,1679.0395027419606,1801.1582543137763,1925.8210258500003,2049.6751775003927,2170.6718839478713,2288.285335880665,2399.9031423257375,2498.3824298499994,2578.274117575849,2643.1691818888917,2702.7281242640256,2764.9760462268264,2833.1525172700003,2905.027295716403,2976.934674524464,3049.302654704344,3128.9373395903463,3218.4255123700004,3315.19452285567,3407.679188093719,3487.7948533231042,3557.3888041577948,3624.0054694100004,3692.8004812260106,3768.098098326307,3842.9000432259572,3909.618379857531,3962.409677150001,4003.599833402455,4034.036601675089,4060.0143102689344,4087.0038376967727,4116.855486820001,4147.463016684726,4175.279183625643,4196.27381970342,4206.552672258158,4203.74208803,4188.535850144632,4163.515312304152,4131.44389281767,4096.179195142385,4062.7134122900006,4036.9781383869604,4021.152238189831,4015.758775742808,4012.8986970935753,3995.4073122800005,3949.399852385304,3882.5502532928413,3819.6937530788164,3777.235157585417,3750.4843071000005,3725.759918230649,3704.498156802123,3709.1709236288193,3757.199630575142,3841.9648570600007,3947.7169094120845,4048.7182273059066,4124.422400096309,4154.008711447338,4121.31707054
7kg_10bpm,5BC,3585.17856162,3605.3410619930587,3630.436684283747,3654.7101416100722,3677.2697567938603,3701.358034692176,3729.1459418871527,3766.0463851045347,3806.136097959577,3841.906473196971,3861.9120301815074,3858.110348077099,3824.554597402549,3758.5774377301314,3663.8929156219765,3552.243476818064,3437.695513456234,3333.6734184022635,3244.6525750454825,3170.863286853877,3108.518417137327,3052.4897715308716,2998.4886513601946,2944.7072968791663,2893.037022335896,2847.990923052768,2819.614793682925,2809.543499083892,2811.26840628515,2813.157110664831,2808.6390858557656,2796.305264587856,2782.290708197551,2770.713748640661,2767.439058392064,2773.4758609042633,2784.4647397030144,2792.2554184979494,2793.668116579907,2787.147820827632,2772.308397178596,2751.0326251283354,2726.6444355929643,2702.676778962916,2685.5718627599326,2675.7256550219627,2672.864059488105,2675.1522922982235,2683.2951193091917,2697.118278490144,2716.0708056026315,2739.7867718227876,2768.203825374126,2801.9859679188053,2840.9614867189553,2883.135304740227,2925.2152729073196,2963.244982551574,2993.429833850081,3015.1630091878037,3031.624135844619,3044.623624930183,3053.936657543129,3062.070913475478,3075.150100349893,3096.625908095516,3125.596577454316,3154.256335151809,3177.710448829779,3193.883252873893,3203.453790119287,3201.227200678697,3186.302268328069,3158.9658921939526,3128.7401925187255,3107.6016581893905,3105.8877187328817,3130.1713621851354,3176.6561113755233,3235.150693148296,3291.3116275697917,3336.9536567212526,3371.657826735808,3400.0987255661003,3431.6832843750235,3474.5650137373877,3525.3666450557926,3572.9516579377114,3603.2612135498553,3615.4644338821736,3624.728844890231,3656.566571966686,3730.8302380196073,3853.9892822673983,4019.869455784611,4196.206095848302,4302.462848038451,4303.330958652131,4201.365789514662,4028.2971332316515,3841.05901017
7kg_10bpm,5CA,3635.18464137,3731.2090736113523,3866.5433915533013,4060.0826312368695,4298.99957205091,4516.1042054199015,4685.778469073972,4809.782548095273,4888.665277556836,4940.431004079565,4959.150590389706,4933.235558507869,4860.404223110719,4751.123484490737,4622.804995156555,4505.564701459949,4413.942137235325,4342.349704911037,4268.421435616814,4174.174099677504,4043.339095048862,3864.4343266889596,3652.632593802773,3423.784609771576,3204.4713336789528,3026.9270043344486,2915.375134149907,2865.1524620689406,2838.7979536358334,2798.891401821385,2724.160570221077,2602.6700677228805,2438.660389559233,2251.5098387249254,2070.377881114675,1923.3220595629543,1821.977829580523,1759.0063742804198,1716.681606394999,1679.9111532192878,1640.8091598526266,1596.491317501383,1546.6757275331704,1494.1357712518632,1451.7068735237801,1431.874678772895,1439.7574458199838,1472.1942899530914,1522.080971906661,1583.1040485831938,1653.4276457400001,1734.3524019642707,1824.97937685881,1921.2144267505032,2020.5546690639294,2125.14502183791,2236.669734325098,2360.020985098733,2488.4864885805328,2610.3644640715706,2717.6079829504442,2808.467040417458,2886.6237244555396,2957.2837525503437,3026.687227997265,3105.600101555832,3201.6014597088233,3316.5959531567973,3441.1106269965185,3555.593427427389,3639.8588779447205,3678.8527879967573,3670.480839700093,3630.985590169352,3585.4505192956394,3550.8558866673793,3539.595724925918,3557.9739425150988,3601.2659439550757,3649.5054877253665,3675.105252652965,3670.5033333641145,3654.831454309299,3638.0991292746003,3610.0606070960403,3560.6854954981577,3498.752951080373,3445.2214971330873,3411.0460550003436,3400.720452668451,3410.7676876184883,3436.813577539473,3461.676078617256,3459.9105556328946,3432.8936131157716,3411.353973080822,3417.877304246167,3435.908922282511,3425.4931562877523,3354.000832068383,3206.95438885
7kg_10bpm,6AB,3716.75625686,3789.7347832842443,3869.978025483388,3941.6458947973174,3999.8143408835726,4047.833726585988,4102.4776610774525,4169.475028655859,4237.147399508319,4279.234520652071,4272.538315641972,4199.411926481778,4065.7352229268245,3887.7306730231444,3689.120242793543,3489.0987443753806,3303.4695466423063,3140.234998463214,2987.5425963387256,2841.3207999408114,2693.486047636003,2533.045641086526,2352.009250349175,2144.188658847233,1914.9712038348684,1683.3416025980428,1471.1647569316422,1293.063131810765,1155.4749699794781,1060.6015920037464,1001.8167210714746,976.4973729103613,990.2792200904042,1042.6820481019752,1131.8573334063576,1247.968237983702,1377.9517607086614,1513.0063318930522,1648.2893142239168,1778.2441117955168,1896.896737226868,2001.6639574612868,2093.2303035771365,2181.9065840547587,2277.8976387147877,2388.016066863385,2514.7392493243115,2654.809447122629,2800.858467144352,2944.7768071005835,3079.9010889400006,3202.2115014729075,3312.2776890289974,3406.71791932556,3490.2590313834758,3555.09618753785,3606.910622835885,3644.2824861439203,3676.2995042452344,3707.810979213815,3747.83308330654,3790.6308006339873,3829.8228448632876,3857.613441138444,3868.3319260667104,3864.017577017518,3850.743570821397,3837.9756977205684,3834.9069116372266,3848.149569572098,3876.870335115272,3919.9386814240593,3965.6765661796035,3999.7401117692516,4008.3765909309855,3996.547768261932,3976.347059994908,3962.479393056483,3960.1617829467255,3974.2062803213894,4001.1450451704477,4041.152277622869,4096.266480572831,4158.2916983506575,4208.118765328,4224.975811046679,4198.276024056028,4134.624259076917,4057.7288508910356,3988.321353005199,3929.027804289131,3865.3991128558155,3787.9118561609275,3704.2534994937773,3632.1577858826367,3586.2517466005143,3574.546787080851,3593.396274702452,3640.5807479954533,3707.049878476402,3786.22671983
