cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,2AB,-35.39615614,-84.9080217447206,-80.23935231133788,-75.41646310231313,-71.20527661077217,-68.13710459751955,-66.49007118743542,-66.23217702498174,-66.95841264187577,-68.2929562150542,-69.69810926,-70.81424722830491,-71.48230219120704,-71.69038784984352,-71.58663819337522,-71.38415269634712,-71.29527751857545,-71.42001331850942,-71.81352636210218,-72.37070620935744,-72.95610967000002,-73.37661079783712,-73.49653250738183,-73.14715728400938,-72.36592329113981,-71.13347121347985,-69.61261894450708,-67.93342652361694,-66.26613878806899,-64.73147645863907,-63.44947517000001,-62.41964178495232,-61.67293095355683,-61.12627860545068,-60.71660254196097,-60.338301708763694,-59.894596738377736,-59.267192266664765,-58.41578559945945,-57.27524613327972,-55.92256559,-54.45116845527519,-53.04785023671505,-51.89556377817799,-51.2370829889221,-51.12864509328232,-51.71587694503012,-52.84928159642661,-54.43707042608464,-56.27450214675293,-58.19023136,-60.056618522918825,-61.8466516768688,-63.602226213354896,-65.43418197185831,-67.46165726948769,-69.75354681285238,-72.29114173707511,-74.97971469313202,-77.64483154650402,-80.05818188,-82.08824058803947,-83.59882534989568,-84.59540036040704,-85.1556292208669,-85.38767657799806,-85.46007377310269,-85.48206405615086,-85.53310958235139,-85.62898961772048,-85.72678311000001,-85.75745716406342,-85.62228364847515,-85.27524946628529,-84.6295906094847,-83.73818590844066,-82.63820050759286,-81.47917902810947,-80.44966645232839,-79.84259811824461,-79.86125750000001,-80.90668573870789,-82.94935365518774,-86.06646249414965,-89.92232439007374,-94.07895860449185,-97.90088839394477,-100.91366505191868,-102.522277953794,-102.88459598503609,-102.13895858000001,-100.95775162364649,-16.1787713745892,4.098893470828041e-09,-8.58468559965607e-18,-1.4490333079915056e-26,-8.816068633699036e-36,5.2225890686007395e-45,1.6163202281518378e-53,1.389629683585491e-62,0.0
15kg_16bpm,2BC,0.0,-97.45589149317428,-95.43873051043893,-93.30852376119982,-91.3767318359428,-89.9557846579409,-89.15184239918807,-88.97300738970826,-89.36321650855056,-90.001559060664,-90.59461937930121,-90.84513742707554,-90.42119227481521,-89.26219560903515,-87.33627353386197,-84.64695058793426,-81.4027230352138,-77.84959845876081,-74.19736013102937,-70.68451754777878,-67.45764064041177,-64.6084319046836,-62.20804762955742,-60.25677801214914,-58.66307988786623,-57.35943063863586,-56.29871762334014,-55.377390972430995,-54.54047297654759,-53.7593799692109,-53.03202000993455,-52.36965445043018,-51.80759406169228,-51.4155835976419,-51.249995936615534,-51.34990853632544,-51.75457868924263,-52.541692825321334,-53.64521824789918,-55.03279340289576,-56.66041367583139,-58.44163069329268,-60.270702800616924,-62.06499357010353,-63.7234918455452,-65.20003557370549,-66.47007282677596,-67.52147083625961,-68.35782290574976,-69.04851306058453,-69.63870505,-70.17218943154631,-70.69340075580776,-71.22260529334817,-71.75929484724435,-72.27871200749287,-72.74644429020717,-73.12570315842989,-73.37446291514726,-73.47240988064915,-73.44082667215066,-73.31032735209926,-73.12893311740056,-72.97004459821969,-72.88717604380997,-72.92116235442839,-73.08906614523399,-73.34074435407537,-73.61704025536727,-73.82697521861206,-73.88823978427973,-73.76164516102465,-73.4466753200162,-72.99601791639121,-72.57186979158435,-72.34427290014652,-72.5453723541489,-73.38306847206059,-74.91792066224272,-77.1623862939392,-80.11814873310227,-83.47329003183732,-86.95072540839516,-90.2425052852645,-93.00383719170156,-95.10845542461476,-96.50396421787666,-97.20266457529318,-97.47709981825,-97.63476235312224,-97.96430687168417,-69.3688525882105,-0.0005556278950162041,3.785255987137734e-11,-1.5411086733379248e-18,2.83138517259931e-26,1.746893147761042e-33,-1.9791035411117453e-40,1.0460942667227891e-47,-3.309029414938692e-55,0.0
15kg_16bpm,2CA,-98.65664237,-95.13655420647393,-91.083088588976,-87.04545603629637,-83.65244438725416,-81.38005439707935,-80.71780389955175,-81.58972620966036,-83.91797044358347,-87.13332149673475,-90.74583353703467,-94.19293362241241,-97.06567485173571,-99.19982137296378,-100.53809116513678,-101.25081741571712,-101.47991347417135,-101.40790385563857,-101.1094263623001,-100.610395773958,-99.87028040970449,-98.84961220057589,-97.51785880356135,-95.89319480419745,-94.0133401496605,-91.93738239490523,-89.71115301259735,-87.36863934129185,-84.934090742314,-82.44173199077372,-79.94945277681614,-77.55299495129279,-75.35216357001737,-73.45420506039092,-71.89140086809311,-70.64643857507066,-69.59709737941951,-68.56281437008903,-67.35064323375921,-65.75699740343276,-63.70636038040638,-61.15898754618177,-58.246585194186814,-55.14112337872074,-52.07687161470435,-49.31162612248188,-46.99400578784327,-45.30190356956389,-44.204611232183865,-43.7342723151299,-43.73577349,-44.143141196185255,-44.79252060712478,-45.60065158128409,-46.467780800094246,-47.34020553419473,-48.18809194748007,-48.99746047903452,-49.78317654041964,-50.56775285631148,-51.3805640667581,-52.267054733509646,-53.24105999722888,-54.34522273618249,-55.56083186665222,-56.904968863998576,-58.33278542947553,-59.824259056517235,-61.32303468279737,-62.76083695373014,-64.08442215192628,-65.18509306524071,-66.05353436338295,-66.61957114035013,-66.98184621020113,-67.23609682226565,-67.58395574253078,-68.30121668837211,-69.5310207078622,-71.50613393223846,-74.09945942151683,-77.2165285204966,-80.4680462936885,-83.44327349583453,-85.80114881575213,-87.16895676893373,-87.56359145006662,-86.96215997476823,-85.71965867690102,-84.13361374285589,-82.6229452576971,-81.56246416974831,-81.18622140823003,-81.69589508644499,-82.98766145024042,-84.8793086741046,-86.89492461296257,-88.47437256176622,-89.05755204824568,-26.97664973518194,0.0
15kg_16bpm,3AB,-85.69554586,-80.61281386784489,-75.43119066574295,-71.16559399876677,-68.38785082710794,-67.5759645801413,-68.3897529991917,-70.6776694336718,-73.62934320821014,-76.71775468160345,-79.42389757546665,-81.40540691144567,-82.55963036368207,-82.91839632947968,-82.57287167528334,-81.69483135423873,-80.32039073034107,-78.57015943988786,-76.3910492605546,-73.87906735674852,-71.04620179486808,-68.03114212494951,-64.97660746698223,-62.08177390761608,-59.519387126232,-57.485842350000006,-56.022407925603375,-55.26243351140348,-55.05649587627537,-55.4066951680059,-56.091289540376444,-56.985761724647155,-57.90823070307038,-58.722166204274984,-59.31099951235717,-59.6258033162283,-59.61892840158264,-59.34322152587846,-58.7941205205553,-58.07056487724926,-57.20935078325079,-56.300783196703236,-55.42524925850992,-54.684002876389734,-54.1783851037011,-54.02156829768905,-54.25380709053718,-54.94852564121567,-56.01295511284576,-57.42814425460204,-59.02056345000001,-60.682860321063146,-62.29101923821047,-63.76427499589832,-65.0745571506456,-66.2436289606767,-67.3288418095648,-68.4087835486827,-69.56694578440818,-70.83554669417256,-72.2492441984262,-73.75847341479833,-75.31798989946826,-76.85378644680426,-78.30397580501916,-79.62309429187039,-80.80237389510445,-81.84585976396065,-82.79972663702092,-83.69553931910718,-84.57140371726574,-85.42438486562332,-86.2226397875748,-86.89775867931463,-87.39743705470076,-87.71417362000001,-87.94870345687733,-88.3057608965286,-89.14871317469765,-90.70425512810505,-93.35683562757097,-96.8802304631583,-101.01793031581121,-104.99381567277669,-107.90137748579713,-108.86656263799881,-107.37654532050125,-103.31700545101309,-97.4607574125514,-90.88092164699253,-84.97653660805905,-81.40170512982945,-80.64459554972433,-83.33514825332358,-88.71287217585035,-95.93134080680653,-103.58651540153603,-110.45570180268386,-115.34108526337356,-118.82531825665171,0.0
15kg_16bpm,3BC,-94.789337,-92.33580117179787,-90.09504286038008,-88.2807774365511,-87.0982398830694,-86.6272023297558,-86.7510984581386,-87.32750030899022,-88.15852207315197,-88.93290404280287,-89.41567196303703,-89.37517486865714,-88.61562314877284,-87.15921867170825,-85.03238327760468,-82.25477494548646,-79.05811249970061,-75.6426728380429,-72.19996450629208,-68.95416131874588,-66.0392609551665,-63.55547873488397,-61.617113378470115,-60.20208974611839,-59.24115144830534,-58.672858606010045,-58.448790273574026,-58.41566585452313,-58.490193812984735,-58.593741760151374,-58.654705900507565,-58.63311060329357,-58.50928615053405,-58.26676190869671,-57.9488532870215,-57.59627517120543,-57.267470345193644,-57.03711485070241,-56.96012268582781,-57.08381564369542,-57.483457785704196,-58.133492595053404,-59.00890076721775,-60.07400109530575,-61.26451497629962,-62.48630435169641,-63.66978591119028,-64.73530933999007,-65.6482660323616,-66.40257316370459,-67.00666245441487,-67.48510396674904,-67.90758605514863,-68.32306735276316,-68.78458839939509,-69.32809897116594,-69.96487368833932,-70.69498727041257,-71.51377723444435,-72.37798173868516,-73.25481297795845,-74.10150958236092,-74.86983583121552,-75.52169612052685,-76.01709324073038,-76.2752050131027,-76.29229432528926,-76.04832181258874,-75.5214066573338,-74.72747590342284,-73.75174496720877,-72.68181797691801,-71.66307081724678,-70.86522535893467,-70.45043500432044,-70.60768403638738,-71.5463296423605,-73.24132277240112,-75.67525734816621,-78.80363869499651,-82.33220262659243,-85.95055843148171,-89.3394607241416,-92.0892215416641,-94.06002693963381,-95.16755238310566,-95.4039294229069,-95.05250924316968,-94.50114743121456,-94.12835601562782,-67.06545191358875,-0.0006478635407997749,3.717204064733495e-11,-1.4798900415627836e-18,3.500081350829917e-26,6.417931428447908e-34,-1.3175865651295502e-40,8.535237600172085e-48,-3.7298438350172846e-55,1.0665088497369242e-62,0.0
15kg_16bpm,3CA,-73.25308705,-86.89118977536546,-83.51775527595736,-81.81492792652844,-81.71928043532662,-83.18392502953107,-85.75977259108255,-89.08248377981894,-92.64455492415104,-96.01614040399498,-98.92533655805836,-101.05387250614034,-102.43008539132602,-102.88835981282283,-102.64926981166246,-101.67964763268719,-100.24994798768427,-98.42400482455133,-96.417611218818,-94.33643644561401,-92.29266233297052,-90.36657289649128,-88.5675564774606,-86.90617199295644,-85.32679609116175,-83.78245380280208,-82.21421779049666,-80.57791298265687,-78.86303112538972,-77.07408182775542,-75.246289951258,-73.41463998608364,-71.6114905043331,-69.85391514010412,-68.14003547329365,-66.45686599996566,-64.78428950774065,-63.10666280224583,-61.41690270940833,-59.72234570194202,-58.049214635211015,-56.43709556008198,-54.956839744834596,-53.667924287213474,-52.66848459755317,-51.9845905525185,-51.67450207998464,-51.66835034135781,-51.91706305266548,-52.27244373396228,-52.59451703376931,-52.77437472131311,-52.68889410089015,-52.3669827393057,-51.80258540495203,-51.12538300249697,-50.43984230840048,-49.85449077467546,-49.49538246770458,-49.38517054480143,-49.611454664805,-50.14054384619587,-51.02441028047792,-52.21247152908551,-53.71991203612235,-55.47126765594353,-57.42029303434021,-59.46520139776295,-61.530072615784924,-63.56261818773096,-65.57081398264658,-67.63652479719461,-69.88715377296656,-72.44627722274464,-75.35435378181356,-78.48797901801971,-81.54589232249938,-84.0199280809691,-85.42857740034405,-85.26358720041124,-83.47700323980055,-80.2230162315247,-76.21712562452234,-72.39491959869652,-69.62581185683692,-68.8324197651499,-70.02308704542827,-73.17682242947865,-77.32509555527315,-81.52257829574185,-84.90781403836986,-86.62029735145265,-86.86317181799126,-85.72202488528067,-84.09665594114861,-82.7093742089111,-82.01670082336182,-82.29766582715101,0.3659515770913355,-4.491381126060131e-10,0.0
15kg_16bpm,4AB,-81.15532704,-77.45059503631167,-74.24921858347744,-71.8674621480668,-70.38544797695663,-69.90921272185008,-70.17837878696538,-71.09873724241297,-72.41806956346136,-73.959652114288,-75.53915052581036,-77.00459058391249,-78.17552824476523,-78.97643982148918,-79.32192487455012,-79.2020384409349,-78.69495201315344,-77.82821304523114,-76.73318795162761,-75.43941614102535,-73.98009722529457,-72.36061986605326,-70.57446622685332,-68.68233619777548,-66.7779284037023,-65.02797080631906,-63.62524497346852,-62.787735452902005,-62.572790999872495,-63.10134243116647,-64.13097344409407,-65.45111550278754,-66.68373246273498,-67.51189796818593,-67.55681632680756,-66.78507099546653,-65.10618166239354,-62.75864553758235,-59.98791284695427,-57.110714625008185,-54.392254590927024,-52.094624183044765,-50.28152340487121,-49.023642056539366,-48.30662173426178,-48.05504379879422,-48.295567129390406,-48.921623571850084,-49.944882747331825,-51.301225801963135,-52.92858223,-54.76140234051061,-56.69308324929402,-58.64745796621955,-60.55552908959447,-62.38009364482287,-64.11139519029439,-65.77661750990325,-67.4129023296087,-69.07768523824117,-70.8261666443369,-72.6992154213052,-74.70380534617583,-76.83077360235711,-79.00695366213331,-81.14577957274908,-83.14658202896872,-84.92542990054075,-86.40958816652316,-87.61757512783201,-88.5247601178948,-89.20507941661474,-89.65770505969401,-89.85844658216418,-89.76276166194002,-89.20559949743532,-88.16328884494378,-86.54988233375906,-84.49924363139012,-82.26017778157026,-80.2964519227541,-79.06201896174372,-79.23487875828368,-81.01712227264795,-84.53866276233911,-89.48955079043246,-95.15365862568574,-100.64355755257131,-105.14163264572802,-107.95499821032291,-108.94461009107762,-108.45730486458903,-107.08906290144854,-95.39340144019252,0.00010079297170553962,1.4079057783985158e-13,1.4115367020816855e-22,1.1564372273764587e-31,7.757320454591056e-41,3.692720318058913e-50,0.0
15kg_16bpm,4BC,0.0,-7.598698885923189e-52,-1.11567812214583e-43,-1.1489482146521579e-35,-9.47409669653974e-28,-6.052697347355727e-20,-2.2349449519073337e-12,9.075921482847233e-05,-82.89802888935448,-103.50607443896652,-99.96129270290585,-96.24690304087324,-93.01433587701524,-90.63389097829143,-89.28617628212389,-88.97054406813518,-89.21823636961761,-89.59597245182954,-89.59433394081532,-88.88059038531277,-87.05613344,-84.31162318379157,-80.73455815913226,-76.6220186818322,-72.34905116715193,-68.25621060359101,-64.57110630823068,-61.452222039911945,-59.026608636388616,-57.17910989509296,-55.90644825780183,-55.071389960788025,-54.5455450283546,-54.27919524077831,-54.15519133035052,-54.145095734179506,-54.23169292341097,-54.40777644033493,-54.71457853750637,-55.16149278430931,-55.77933929,-56.6068726955081,-57.62025883568459,-58.82851612683414,-60.1828030333378,-61.623327134276934,-63.08571485330305,-64.49594435420582,-65.78534722758454,-66.90632740358618,-67.86037819673693,-68.62807392058335,-69.27166004142062,-69.83270691795849,-70.35341129694127,-70.86636683070176,-71.36990345556325,-71.83440412167336,-72.21371256498746,-72.4181631034234,-72.42869067,-72.20414426370183,-71.7665826860648,-71.1999271777235,-70.60361263366539,-70.10630570582184,-69.82385565176396,-69.86159260955225,-70.19872332796741,-70.82596401654544,-71.61407042517423,-72.42021470650965,-73.06764131183819,-73.4638119097674,-73.52218464186416,-73.26538945109561,-72.82071947143693,-72.35497694474486,-72.07668162995607,-72.18301612584182,-72.85624682000001,-74.07294974388417,-75.8565417145257,-78.02888576683463,-80.40474027679262,-82.81283161038567,-85.12425203288561,-87.29075605678119,-89.3669984382958,-91.47221418397997,-93.79140584852193,-96.41996838363502,-99.43907310711293,-102.85931070952071,-11.838445624500158,6.177424063413301e-08,9.66932750038937e-16,1.1726243592715719e-23,1.138668676664961e-31,7.755283744529296e-40,0.0
15kg_16bpm,4CA,-92.85846859,-89.37582313399064,-86.50835703732986,-84.92266206128815,-84.93053438953189,-86.59658801593227,-89.51151263568602,-93.16023758478813,-96.85100718216331,-99.86900756662533,-101.87727879858994,-102.36089522769177,-101.59255674553388,-99.55854682964205,-96.87233897589886,-93.97796458652964,-91.41578503995328,-89.62621225435106,-88.75409971995394,-88.78441583506267,-89.37501357872642,-90.07878078044067,-90.35877326794795,-89.85696349302998,-88.32027642986368,-85.90651599,-82.84880468408778,-79.62045241485562,-76.67511378567124,-74.24106382164672,-72.56540345391771,-71.44593291083545,-70.76007299443788,-70.17896788048365,-69.45172086953757,-68.40581788743974,-66.93815604285159,-65.0863042384681,-62.93082127220869,-60.61186770727038,-58.26569007376885,-56.02662167813082,-53.980487311304806,-52.22692873909437,-50.77658011273949,-49.70353868070247,-48.94154966427319,-48.514732562644106,-48.29509538904812,-48.21967494279986,-48.16106506,-48.022551408786626,-47.7547583505874,-47.34719943224317,-46.880863565667326,-46.48670010832553,-46.351624937467996,-46.65443193142232,-47.5725086305606,-49.151120907056445,-51.41560266266113,-54.18155070193655,-57.25435531032999,-60.32412484197041,-63.03004724055383,-65.18902604199313,-66.47976682393329,-67.0225487062482,-66.82878060937543,-66.29303308612948,-65.8166219356475,-65.87809989405461,-66.92404477672252,-69.15099239085778,-72.51936272178715,-76.61631059,-80.77612364205618,-84.10388662119416,-85.95544589050415,-85.67168694284628,-83.51547767409346,-79.78968627834179,-75.61300541524625,-72.165279145629,-70.2092729167751,-70.61158997175332,-72.93919058944819,-76.79133354290981,-81.01176859140732,-84.58411192332352,-86.76071983976271,-87.22519548342477,-86.28122776431184,-84.58575121368324,-82.9954067029738,-82.13637485134997,-82.38947229198075,-83.48496398408422,-84.87034727818298,-85.7731160041093,-85.2068798
15kg_16bpm,5AB,-83.7669738,-78.96576315798497,-74.79031746779046,-71.62533255475108,-69.81472083405583,-69.10341674088464,-69.41327563928023,-70.23711948520018,-71.3220830417764,-72.3948310029601,-73.33560879896488,-74.14478008790563,-74.87130975722319,-75.5910783272265,-76.33829083506131,-77.08399240820776,-77.74276143801251,-78.15717391133121,-78.22895366004057,-77.77783125743835,-76.85400953055753,-75.39043402180909,-73.57307901117557,-71.49305063908447,-69.34028968886442,-67.26278819000001,-65.3925586180755,-63.83011541107266,-62.63860135236699,-61.81788404323419,-61.35169994692048,-61.13154588150556,-61.052685460912436,-60.96976460681683,-60.73773791471537,-60.3046569663694,-59.604446508153906,-58.70678371149994,-57.66130661638468,-56.56252510305505,-55.46927563702305,-54.41189399122158,-53.38782696641811,-52.38371981379705,-51.39971052916764,-50.48366386644988,-49.706124752421715,-49.23910865251597,-49.1558021607327,-49.67399425934809,-50.7586373,-52.49257410166476,-54.72907187306538,-57.37438489041567,-60.241689301747925,-63.188662457725854,-66.09202581674755,-68.88971134230879,-71.5428356617492,-74.05515325615619,-76.3815698520121,-78.50674038505491,-80.29302571939934,-81.71337941964617,-82.6191081072029,-83.06330967654705,-83.0607425003999,-82.79196282861979,-82.4338284097875,-82.1825661564465,-82.1440206171813,-82.32133599119638,-82.57881692699503,-82.68510173692559,-82.46621973809465,-81.74415659000002,-80.70133706675374,-79.67533087025774,-79.22249784110566,-80.1209418582505,-82.7992038664069,-87.6130907652919,-94.181968064863,-101.73315821393288,-108.94001294313121,-114.5248971048733,-117.12227566281247,-116.55908782541394,-112.70322554738009,0.20000074712454785,-2.3995794024443108e-09,3.0146561710809688e-18,2.5336824182196992e-27,-1.1221189711004076e-35,9.452374587995347e-45,1.7611736183886575e-53,-4.9402667193118815e-62,2.151717042571232e-71,1.0132520748147407e-79,-2.0398961980861248e-88,0.0
