cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,3AB,-84.56562762,-82.70693737020609,-80.61237061919337,-78.88388117930346,-77.91592961092257,-78.05051970030375,-79.1320083595609,-81.05164305958255,-83.25888729895914,-85.27359612652182,-86.65030650793308,-87.00221502956505,-86.19633187602905,-84.25873821012293,-81.3384703689341,-77.761806313465,-73.77912132653762,-69.68976251068916,-65.69031583817963,-61.877970544276955,-58.33863989205178,-55.08460277439797,-52.17796219699073,-49.69662017697556,-47.728943242778264,-46.427500860000016,-45.79499437769083,-45.95474123558077,-46.710804987751374,-48.013347307027665,-49.57624976818032,-51.20388877788308,-52.68771323338604,-53.89329588177156,-54.76263069115888,-55.3395289925873,-55.70047974892684,-55.98161297201565,-56.30438874957579,-56.742884410494604,-57.3607815790867,-58.13246586269624,-59.038943816939636,-60.0304050034454,-61.07753648856036,-62.17207501775493,-63.323342667286504,-64.56931754733017,-65.92018301671678,-67.40673212750029,-68.98505798000001,-70.61193457413928,-72.20042685541213,-73.65711457697495,-74.89632206774597,-75.86733975531251,-76.5358932690955,-76.95120401806004,-77.14462816932665,-77.22823886359652,-77.28231832986393,-77.39206650297594,-77.62555199542867,-78.00644141980439,-78.54619683899392,-79.23180223314283,-80.0421200455621,-80.9758662523154,-82.01923180892601,-83.1960923768737,-84.47396638365288,-85.82060546444599,-87.12897466048497,-88.24594998569364,-89.0040340466562,-89.25831801000001,-88.9409131119261,-88.16857546144003,-87.17983268147229,-86.34756537242255,-86.19404324946292,-86.9162394736689,-88.76090347252759,-91.3823652240762,-94.30780559245954,-96.75673884776948,-98.05383483071984,-97.66095813903632,-95.72024335983983,-92.6189660827438,-89.36445383652561,-87.12026656252064,-86.54255350271443,-88.22720757312062,-91.72912998036824,-96.38210556290811,-101.05098740885794,-104.79579058710279,-106.8252227802659,-108.01911469553623,0.0
15kg_16bpm,3BC,-89.82808608,-87.53080211155844,-85.10031298921241,-82.79653799786763,-80.87077898537552,-79.48182038962868,-78.6104412518395,-78.19557080306885,-78.16187171290747,-78.29894566273599,-78.4776767950087,-78.60501023626023,-78.6341829343816,-78.59053944413336,-78.51777602277059,-78.47750654216053,-78.50928391315753,-78.61609237564174,-78.76976005890884,-78.90052186239893,-78.93256920988415,-78.8031258566487,-78.44770800440735,-77.87785123661405,-77.14674215538642,-76.32027224439747,-75.48795002009746,-74.73041239313656,-74.09308101967468,-73.6008110571276,-73.22364422940011,-72.89785656751735,-72.55887652951424,-72.11909019295226,-71.53841104395404,-70.79297809458585,-69.87160864267878,-68.79760462073897,-67.62745263772587,-66.40661776804967,-65.18564339282123,-64.00954455173246,-62.908030446947265,-61.90934784637741,-61.04143972673615,-60.3025134168784,-59.703036674297174,-59.2763767333055,-59.02073339566514,-58.93780281825746,-59.037335502217864,-59.33873506824869,-59.79897866887133,-60.39455501763804,-61.096617723028494,-61.84744142003859,-62.59185961968565,-63.282182364578496,-63.858602883539916,-64.3139482710719,-64.64686984249842,-64.87179082196496,-65.04063999421632,-65.22193061322268,-65.48252024858147,-65.92533046904947,-66.58436932460401,-67.48626962803246,-68.64277688417027,-70.01181095278169,-71.48543690869532,-72.95631218752287,-74.2619025476976,-75.28304216878874,-75.93620185245099,-76.1627330401008,-75.96661833913821,-75.52286431513103,-75.0100446818335,-74.7073090759404,-74.88619733911723,-75.74663524683375,-77.45540342954783,-80.18464402519815,-83.69980873253884,-87.82127705313809,-92.29299482577052,-96.74374788183304,-100.86545476688501,-104.41777624425583,-76.0485539405211,-0.0007388568895811762,4.2392906225545824e-11,-1.687742686803182e-18,3.991672717008946e-26,7.3193389566489085e-34,-1.5026434580093647e-40,9.734023768823943e-48,-4.253705666416093e-55,1.2163015230871834e-62,0.0
15kg_16bpm,3CA,-67.81494282,-84.53409425077267,-85.78387815998104,-88.51769752542761,-92.40077196232232,-97.09119166555227,-102.04779613404281,-106.69083463392887,-110.57066799821057,-113.11704967055282,-114.27805720199851,-113.7769919563152,-112.03303336687243,-109.18880259268715,-105.84185047740468,-102.37893848938148,-99.14427051254023,-96.4106124679036,-94.10570283051592,-92.18238737642655,-90.36876540887454,-88.43334026262829,-86.22071398723686,-83.5995510943959,-80.6503002123504,-77.45819443655022,-74.22134928163806,-71.1159580750426,-68.26580109120067,-65.75705615279847,-63.56313740265611,-61.64892025445675,-59.935637747593326,-58.3940293455043,-57.036754457217945,-55.936687015476366,-55.2044292997357,-54.92981611851592,-55.166533722724836,-55.85063023291276,-56.83669948100873,-57.88495495441567,-58.7012769693903,-59.066089744962994,-58.75435000396762,-57.78409882527215,-56.17762055690653,-54.19259997561653,-52.077216204491016,-50.10717308037795,-48.57965045217719,-47.567375619920284,-47.25185947428419,-47.48393512177499,-48.292445401388036,-49.45647460988799,-50.92406965635481,-52.53954184755984,-54.2486672229972,-55.98053796525747,-57.69223530401011,-59.34731681400949,-60.890717536979885,-62.291328529963074,-63.48727519050624,-64.46730245927947,-65.19284031836368,-65.68059047899882,-65.9187330466781,-65.93482154404133,-65.74050204175667,-65.39505059718142,-64.98748070962107,-64.6833425789559,-64.69382958841686,-65.28084935591245,-66.64334047570566,-68.92174830060213,-72.02460568153013,-75.70759105703499,-79.52156988394725,-82.90041577546305,-85.42282729951751,-86.67437110901658,-86.74749667726667,-85.78002445955562,-84.31556947809364,-82.85079403259552,-81.7573527033504,-81.30809537444179,-81.33741178556097,-81.66889939312505,-81.9803340790209,-82.0348105040105,-81.83537999003552,-81.4393749751608,-81.03550541637209,-80.74260292166615,0.3550065375874665,-4.357050938874213e-10,0.0
15kg_16bpm,4AB,-82.81798151,-79.99147756130762,-77.50899069799482,-75.65978992495513,-74.57651604549254,-74.44474925590767,-75.08419066803322,-76.43570366831896,-78.21617565213064,-80.18439711467228,-82.05925231742111,-83.63538136944356,-84.64356831644834,-85.0105210411336,-84.60899673166637,-83.40005903349592,-81.47406062409168,-78.82197847001648,-75.70129848629729,-72.25770878370462,-68.73970858063156,-65.34322916632358,-62.26717566953552,-59.55601533997269,-57.264068613547735,-55.264419761896804,-53.44101962563259,-51.647866894656815,-49.80141359919693,-47.8942195213395,-46.04776839782714,-44.474287742022916,-43.45279130429974,-43.18654937812414,-43.97781411911236,-45.72467865694395,-48.43586812090787,-51.7744954268905,-55.415325747410996,-58.94833610532584,-62.074513055725056,-64.44751482327618,-66.048530933537,-66.83333615324925,-66.92516313110316,-66.54179738325445,-65.86273961583446,-65.1446312594823,-64.57745011725399,-64.31601104064401,-64.45031888,-65.07540377970396,-66.13734889981774,-67.66187734638234,-69.52359759892177,-71.63829319874345,-73.87382371296736,-76.09626397864648,-78.14282984220597,-79.91448860437316,-81.28162274305174,-82.17439087866258,-82.58121143746183,-82.44920290175428,-81.89986782295857,-80.98085977430667,-79.87016525686423,-78.73301508903909,-77.78939306988411,-77.19448988050468,-77.19016708349857,-77.78863042828362,-79.03171502432892,-80.79136629797517,-82.82811761745259,-84.82083496676933,-86.44117241478986,-87.33591955991383,-87.34689723544128,-86.48640212975918,-84.93467949584696,-83.16863019012251,-81.77048284909898,-81.27629546782607,-82.12541112580485,-84.4879363749671,-88.02354234191118,-92.27793045667353,-96.39255982458876,-99.63554474483439,-101.53360283504131,-102.09349364032353,-101.583698224449,-90.90398279400905,9.613853442538178e-05,1.342891233921428e-13,1.3463544881107196e-22,1.1030350461312416e-31,7.399101415038773e-41,3.522197167260449e-50,0.0
15kg_16bpm,4BC,0.0,-6.0651299840866866e-52,-8.905120380216362e-44,-9.170675626795855e-36,-7.562035133773901e-28,-4.831142372815462e-20,-1.7838885109275498e-12,7.244219615125001e-05,-65.41055722210534,-80.81921697669208,-78.51439046969779,-76.94810956108797,-76.30169565060012,-76.38674923329658,-77.05720861706024,-78.11922547445388,-79.2703590360727,-80.27166810696056,-80.94628440191549,-81.22677827733871,-81.0215082,-80.48258548869413,-79.69439917364129,-78.79501925402326,-77.91094295694057,-77.14735869189013,-76.53306062407943,-76.07353638514195,-75.75474061400847,-75.51991918393358,-75.34680772960489,-75.2178625363217,-75.13421230026826,-75.12029695902696,-75.16674424482161,-75.25444798885859,-75.320665448894,-75.28536810136411,-75.00901336053305,-74.43696598128585,-73.51382685000002,-72.21271307473559,-70.64624073302089,-68.89726929850251,-67.11267446386728,-65.41364036615157,-63.93876459442437,-62.708974642915564,-61.76636528862659,-61.09260030767699,-60.61792316744346,-60.31855166909401,-60.11893619064524,-59.98882377847166,-59.916540273769634,-59.89522544617405,-59.94696464859946,-60.085233493324914,-60.31857321431922,-60.672318428073204,-61.12054955000001,-61.65915278609319,-62.26847792341162,-62.92321692583755,-63.61443933396097,-64.32635731635698,-65.05386973531432,-65.7915477578717,-66.52779885074717,-67.24010412030013,-67.89828693761665,-68.46870668342356,-68.88630484649056,-69.1468093919258,-69.22421713661755,-69.1448385425234,-68.9854010780082,-68.86295508958584,-68.92108565019865,-69.3350648714744,-70.31687084000002,-71.92024042303527,-74.3079419376462,-77.39932867065517,-81.04989948345192,-85.10597622420906,-89.22024508691585,-93.0842480102555,-96.4056217919883,-99.05814799472844,-100.8218591295834,-101.9122947247529,-102.49634325543518,-102.86147996829645,-11.483038963649632,5.985454132189934e-08,9.368843007796462e-16,1.1361838275403208e-23,1.103283353381069e-31,7.514280168965732e-40,0.0
15kg_16bpm,4CA,-89.49331519,-87.63556723241493,-86.36345486065261,-86.39908026371155,-88.14568432294789,-91.72363476974304,-96.65465380276211,-102.23392086234813,-107.55914876534757,-111.63870773285724,-114.14742403201576,-114.54548791008284,-113.4089879311276,-110.94042550714593,-107.9310926220054,-104.84479150772142,-102.0314108221263,-99.62320844976124,-97.49471831717462,-95.4467327161933,-93.23197687142668,-90.68541834973104,-87.7316603517852,-84.43126852204755,-80.89942014982796,-77.30724343000001,-73.82160413077347,-70.53244621318572,-67.53992620550605,-64.78882792411324,-62.281404366909946,-59.91531501884281,-57.6687327182553,-55.519083194203155,-53.52859004598514,-51.77784779985856,-50.400566906732145,-49.48430671238912,-49.08774520230848,-49.18014887489088,-49.64535677375273,-50.3142472552127,-50.98973685038885,-51.47662292303721,-51.68558924641202,-51.525809042356016,-51.09204203617741,-50.4474210769243,-49.76598722530645,-49.20906344158011,-48.88387954000001,-48.91533245986121,-49.29442109186146,-50.0269488868041,-51.02049765135967,-52.199892689770465,-53.474461686900746,-54.790762321590755,-56.13168993990317,-57.513850719021974,-58.984179880062136,-60.57023991082238,-62.3028513310495,-64.13847983803534,-66.01338240849728,-67.81832227175269,-69.38076874856128,-70.60929312035906,-71.31522688614326,-71.49739780355067,-71.09979805525977,-70.2725831746489,-69.19401552394159,-68.1864814168765,-67.59415878241195,-67.78085748,-68.94580610605422,-71.18993798880784,-74.25105366706714,-77.72942585397668,-81.03898453591927,-83.46445410701014,-84.75244955398756,-84.49420440485633,-83.17738728624583,-81.15841906239773,-79.19227514639857,-77.90825915972104,-77.58900458889283,-78.31715420939754,-79.70801042155207,-81.29262271669596,-82.53363256519211,-83.09829568231679,-82.83652332567353,-81.88564481871937,-80.4296568028038,-78.723554916317,-76.88039179276483,-74.93363087079983,-72.77386444
15kg_16bpm,5AB,-81.82332837,-78.88034470224788,-76.3397557793495,-74.54280363592096,-73.87817644653687,-74.25104654136814,-75.72332845134498,-77.82001541071497,-80.22478025559248,-82.4698051332788,-84.14939592657105,-85.04303009932995,-84.98353977001995,-84.01590037578511,-82.25543473835769,-79.86840531331282,-77.0633387838307,-73.97754393177183,-70.75063842685817,-67.44681009923121,-64.12534481965923,-60.831823174027164,-57.616378042507456,-54.58430657289225,-51.837430636660855,-49.55126989000001,-47.85722394479578,-46.88784249370303,-46.704113554981994,-47.2497020901034,-48.43673484436349,-50.03131660129971,-51.83228167832638,-53.61361360413359,-55.18064980762035,-56.48791971244732,-57.4790195548176,-58.26169506841628,-58.920127986950014,-59.58096632959439,-60.33258874071342,-61.21766096079816,-62.22377361322112,-63.29228866050738,-64.3403320613733,-65.26781830954441,-66.02541198742365,-66.53632220539285,-66.8385611828885,-66.91609760085825,-66.85373817,-66.69630449070692,-66.52615110097696,-66.41752737715665,-66.44558401995062,-66.68093337008426,-67.18817745530421,-67.9911423798555,-69.11621811469921,-70.50203815466679,-72.10210704822754,-73.78765895236458,-75.43603303211023,-76.94487414530761,-78.19676786392161,-79.19067260857997,-79.91933465165918,-80.47371588516526,-80.94236547975622,-81.42865820920693,-81.99212509234547,-82.64187853664023,-83.31791614769159,-83.90264026627541,-84.30000369961554,-84.38616551999999,-84.23386352562478,-83.97175561782913,-83.90617715620476,-84.4713002275368,-85.98786460139631,-88.76502616302436,-92.72149362614668,-97.5243761325643,-102.46375177661689,-106.73732490752028,-109.40168904608166,-110.13302216509831,-108.56026161416364,0.19681793283733845,-2.361392467069336e-09,2.9666808966368026e-18,2.4933613658441437e-27,-1.1042615563431403e-35,9.301949385493545e-45,1.733146280313904e-53,-4.861647255520294e-62,2.1174745917624738e-71,9.97127169149983e-80,-2.0074332655369355e-88,0.0
15kg_16bpm,5BC,0.0,-83.00428139535985,-84.56704269417442,-81.75973918599317,-79.32086433628389,-77.38108346476837,-76.08095825987512,-75.40900426063436,-75.27556966122339,-75.58025483986793,-76.20250875167963,-76.97256480198786,-77.73265124429106,-78.37511612592506,-78.81806540740412,-79.01276297649648,-78.99824858274725,-78.81091143226206,-78.49768299986854,-78.10342333201712,-77.67801827522075,-77.23981409639276,-76.79449779691944,-76.33732009329127,-75.86593789492798,-75.38254754846514,-74.89726352869249,-74.43352099026488,-74.01408503930354,-73.65747122590423,-73.37331519924301,-73.16437768052047,-72.99844658418252,-72.83287294477302,-72.617713931701,-72.28535137239682,-71.78214006107488,-71.084819604851,-70.18293940419004,-69.08006451881712,-67.81812931995962,-66.47662731746462,-65.12756195425358,-63.8511289083953,-62.7402830162532,-61.83477650769761,-61.16917319138565,-60.7618619213011,-60.64265626101997,-60.74930543469481,-61.053071765571545,-61.51946554658919,-62.127043946887454,-62.81462074875742,-63.54396968270473,-64.27599572244021,-64.95760762046478,-65.54529234268321,-66.00178654257219,-66.2980739153933,-66.39973223857082,-66.32954883015577,-66.13283333349713,-65.86753279082926,-65.61366055651978,-65.46358153705104,-65.4811932435198,-65.70902941620803,-66.16919244281866,-66.83962769152252,-67.63611556851001,-68.48426271824448,-69.30857114069931,-70.04318172999045,-70.69007181697343,-71.29039542000301,-71.9308912570861,-72.77590346127504,-73.94230067341584,-75.53498590783927,-77.60693445328911,-80.20202025062844,-83.11901475645062,-86.15320007676614,-89.0580721753118,-91.48745296527356,-93.23622299578166,-94.20423998699398,-94.40082516174724,-93.93056724621692,-93.1567409978039,-92.4856715142519,-92.30083843157917,-93.00578262919906,-94.83193036556385,-39.56217627740683,2.2228923304003692e-05,1.386563509449092e-12,-8.439537858527349e-20,-1.2395942505407247e-26,0.0
15kg_16bpm,5CA,-84.72484175,-83.22581894806171,-82.54893263860015,-83.28890164509102,-85.58232854539632,-89.58217030338321,-94.60910013653873,-100.1075869579714,-105.27808107372509,-109.57406172072449,-112.36509419841158,-113.72500994521693,-113.61677172376247,-112.3502508187476,-110.29623050891138,-107.70122715417955,-104.87818198755225,-101.9523800759436,-99.00513779220418,-96.05523386371101,-93.0905560376758,-90.08821865509536,-87.01044342449103,-83.81819808921387,-80.48465277122283,-76.96603854989176,-73.29537470712538,-69.50371836293768,-65.68984987738702,-61.963823633272696,-58.496234661230574,-55.383123967197996,-52.77748744147738,-50.735134571721105,-49.261770806334944,-48.393687922318854,-47.98285075508835,-47.96708315033495,-48.18480551307274,-48.508754935464964,-48.822782912185346,-49.063903857506986,-49.21250145641361,-49.326748745549956,-49.49937306703948,-49.884392556905524,-50.58097861139685,-51.73109317180393,-53.34258388332715,-55.37444177049383,-57.72054718,-60.16380486174471,-62.47277289409177,-64.42165696714106,-65.84266203813843,-66.58634408001535,-66.728581676385,-66.29459026175408,-65.51306074918412,-64.57230149068202,-63.68622141700821,-62.99137784179633,-62.60487024500879,-62.502590695585795,-62.63274486543383,-62.887822064857176,-63.13852414261268,-63.2557436953139,-63.172926395986266,-62.872894302651844,-62.436340187996116,-62.051201753948654,-62.05310261854457,-62.767849631647906,-64.54712831438003,-67.66474921642788,-71.9557032523791,-77.18224841168366,-82.49293298850881,-86.98724714833831,-89.56488232226377,-89.75803669074449,-86.95142673515696,-82.00086259806305,-75.80271106898353,-69.9136285555077,-65.5963109485557,-64.29512443028975,-65.93769265306145,-70.2831284963185,-76.18261715978946,-82.24909777139409,-86.9961102294008,-89.72479207395986,-16.971467767276494,3.6911963280682903e-09,2.164954716863593e-18,1.1895738891894759e-27,5.8060798263460284e-37,2.12397060118858e-46,0.0
15kg_16bpm,6AB,-87.35920821,-84.90974604145728,-81.70883959301534,-78.62582297736613,-76.57107611127951,-75.94903661079985,-76.79839438421209,-78.84173596759648,-81.30825517770617,-83.52777012540426,-84.87067719820647,-85.10820039477836,-84.04394106709974,-82.04997342621947,-79.42912806661353,-76.54694824829312,-73.68879820695547,-70.9761493828969,-68.36379495249832,-65.71731797368908,-62.839807319679664,-59.656253733878835,-56.17062539883369,-52.54121258298537,-49.038425421561044,-46.01225924683867,-43.780361676981414,-42.520485021962735,-42.53119951630082,-43.63967565344865,-45.79130754913887,-48.76975322567904,-52.22744684454933,-55.86588332584719,-59.32308974554086,-62.34097664660037,-64.59475163179297,-66.06094549932645,-66.67750821367336,-66.55235401788404,-65.93356169894501,-65.03732141682929,-64.14778104173676,-63.43976656614117,-63.062303071008046,-62.99674154742859,-63.2299482548863,-63.694883362998226,-64.32899371506801,-65.1335012223519,-66.10058202000002,-67.24903518149151,-68.59930179928803,-70.10071709437491,-71.70504903878567,-73.32732959420804,-74.90541598958242,-76.38725544998499,-77.7751746460084,-79.06948447620205,-80.25009167560206,-81.28224552733178,-82.07141644973473,-82.53858942214406,-82.66678134112922,-82.44588801153274,-82.04048565844386,-81.59386316884493,-81.2777146197117,-81.1744119980654,-81.33440376108055,-81.71144635001635,-82.24638978471697,-82.8995336885224,-83.60632245352313,-84.31021062939024,-84.89808360153106,-85.24566965789423,-85.16074928114108,-84.56589108309079,-83.4844342909397,-82.04988553369388,-80.62245343131427,-79.58623349943798,-79.34952865685686,-80.06037181202171,-81.85976550033584,-84.42715265928034,-87.42787946399916,-90.44611975414209,-93.18796187867451,-95.51952061363174,-97.5309353321557,-99.41835102837165,-101.35273579014276,-103.34956990013907,-105.45966382125411,-0.0012372921258200647,-7.535636750950806e-13,-2.694036577448007e-22,0.0
