cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,4AB,4970.95548722,4730.812251713997,4468.010973044531,4248.543929731687,4117.384088891036,4092.0114276044005,4165.8574811959015,4303.9943190421045,4453.124140589643,4559.081711340268,4585.633543658007,4521.786445925402,4376.186442775462,4165.587617166456,3923.705836390131,3683.4273094750597,3469.07380918212,3293.223316303499,3137.2544603927977,2984.069470006687,2817.5553133288645,2624.3452839624188,2402.8258273904235,2161.226080565951,1913.839759868756,1672.1830691391935,1443.8984062738493,1235.6951734910015,1051.9488300883959,899.7864637347413,798.0644686735994,745.3129457542719,742.7531182518035,785.596658316585,871.7969468891381,994.2736659667399,1140.3508659575032,1297.1905285993994,1455.4642482542088,1610.2100315296186,1759.0737196625043,1902.0830732555805,2038.1227194935543,2164.706398101635,2280.4681491099414,2385.4732758778014,2481.9390342669117,2573.998372807957,2661.9597794647216,2746.9869319680934,2836.0696321023293,2933.395186873555,3033.469262486868,3126.7263051660443,3213.355809470441,3305.175301590348,3406.7561567951825,3526.3680149843694,3655.639765634609,3779.4581333527117,3889.1140122460542,3979.5915300659044,4048.1421578045165,4097.860532908494,4136.597751298553,4174.9562588532135,4223.270591560085,4280.207567139703,4336.270530790282,4379.344048157913,4391.830920541479,4357.688352608763,4269.304711499015,4140.003705073539,4003.7753470765447,3894.103443234053,3827.0763386905337,3804.7254896041086,3817.6215241054315,3846.652967447162,3872.3971996859414,3881.8389225295396,3870.20140960972,3843.264482769994,3817.7770955979813,3819.322349611392,3875.853087296707,4003.1514723237588,4184.110683346832,4366.745501192839,4498.954613271322,4598.280455441435,3433.8090813717326,3378.1629684088457,3311.5223283766786,3312.4533219213217,3379.99942192481,3502.4036145763766,3649.7425581640487,3781.8443752217477,3866.65641153
7kg_10bpm,4BC,4442.81656966,4254.788476178795,4038.6243160538133,3878.6297795438386,3789.683859863715,3753.1171870718536,3765.1857285567967,3812.625019572496,3872.8444387487366,3920.3800346010685,3935.4393926714974,3907.8117769361816,3837.891873284138,3732.981698865585,3607.106460977931,3470.3458612601667,3333.2522859704977,3204.348241502177,3089.52918729433,2995.627412450163,2925.0326031285604,2878.104939415952,2849.7348423449566,2831.8371484567406,2819.352183121419,2806.89360276466,2788.092492389938,2761.021466481149,2722.940527330835,2679.0799702573713,2639.3171880539544,2613.8537960551325,2607.626637574887,2620.91222114295,2646.57601084724,2676.890939762444,2702.688226496261,2717.1875576746897,2718.223939316166,2708.3027438184927,2692.573515090986,2677.103066628524,2664.8378125885724,2651.7477271619064,2631.139388379937,2596.6387506822884,2547.6453181953793,2489.968605128272,2434.5057954230556,2393.0129775899386,2379.211371643752,2395.567134014293,2441.983521317963,2514.5486307673937,2606.575197946506,2704.6794789816995,2802.3966008934713,2896.3473987284774,2985.69227604561,3073.8444103468437,3161.5941513346693,3250.2332013651394,3334.7727940999325,3407.6216676172417,3466.342266043519,3511.680029309718,3542.5909596891947,3557.646680118115,3558.223045459608,3547.0266150027724,3536.009519574625,3530.427996775143,3532.6629273333415,3538.7893350412905,3543.175485954793,3540.12211061872,3528.028892730944,3509.9218980158093,3486.185153161615,3463.492707401904,3447.039978379843,3443.1284328605575,3458.3594621990974,3495.8139585255744,3557.578280310443,3636.7417138756523,3724.4879701618065,3806.6424206690936,3873.116094113941,3923.2826799031814,3966.858324399382,4021.6335612756993,4105.679241907239,4237.631227182556,4435.6491873940095,4681.608662659589,4950.078589441126,5163.474990335329,5350.2762583690355,4015.965378690192,4231.74588221
7kg_10bpm,5AB,4955.16979268,4693.677507515064,4405.736514021072,4146.423125010662,3961.6578133308794,3877.7718339000003,3889.7555598149042,3962.227122969859,4048.116968022998,4100.291087481587,4096.72005807,4031.7276153482508,3918.6778116618557,3779.6924695746843,3635.0514800970855,3496.987028650001,3370.113633064207,3254.9723832493855,3152.6520396845544,3058.09935470094,2961.5815222800006,2845.2714793860696,2693.3039796821963,2502.9466453956547,2284.438075886451,2057.0825820300006,1840.9865602786617,1648.5799407132463,1487.2332140795277,1361.5484140436954,1273.89076668,1229.7391451074848,1226.3117414698825,1251.7917632575984,1303.6323912685334,1374.4184081000003,1462.7409010318897,1569.5179557287227,1687.2232190366542,1807.676335028865,1928.6674493100002,2048.065084834371,2163.9633190796453,2275.8854900742617,2381.864055110025,2476.30851454,2554.9753115997214,2620.9349471366586,2682.6620785051336,2741.5903046804183,2804.41783051,2868.1578792381256,2931.8628848673193,2997.5696823255935,3071.9489504703974,3157.45147197,3253.3130438864955,3342.9883164680077,3427.900802586233,3504.6744818370503,3581.1004342000006,3658.988633467255,3736.3899322062075,3808.8899411859866,3866.8734267337854,3907.4003034800003,3934.588971458179,3955.449009450602,3976.526112197956,4000.4489947101547,4027.9983221000007,4054.1844375153846,4074.7435379859976,4086.8337062371766,4089.211014370727,4082.1885544200004,4067.5650969171547,4047.5027473574596,4023.5612205660423,3998.871882944291,3976.0750832400004,3957.910885848175,3948.808021376607,3953.745939663023,3976.8157186767075,4015.5842771100006,4064.1597454620983,4114.773315560991,4165.5307302605415,4216.106512131568,4273.580917790001,4351.822292632311,4460.414086018658,4608.273008141668,4777.765968390751,4951.018262740001,5113.077477803045,5243.986366771341,5322.948683599295,5332.9966677449365,5264.00721841
7kg_10bpm,5BC,4502.07809632,4360.944791770473,4164.499056280457,3963.5628741145015,3804.8583678955206,3694.16756170806,3635.0905230572776,3629.838258173693,3664.6356792775455,3716.829917715303,3764.088995411983,3786.4475759812935,3770.0320350929173,3709.9065733886005,3612.1638308341285,3493.845316774037,3373.3393014449084,3265.3760881233516,3177.7987832273498,3110.3028756303297,3054.416798849022,3004.360128628764,2954.4242762630483,2902.717178959509,2849.753420382825,2804.0278898555844,2771.9266576754985,2759.9454763956383,2759.536890593194,2760.6633210977143,2756.06413392955,2744.240108424827,2729.7246310797505,2718.1407645724203,2713.2550675222456,2717.8044399944765,2724.8530542592143,2730.22664466685,2729.8918691913723,2721.314734498318,2705.435945979625,2684.9410621660763,2663.0778467845744,2644.5028190484372,2629.148860698083,2620.1662920491126,2613.89198811593,2610.654813459097,2613.992390834645,2626.6135616983893,2650.037775063523,2683.825240638732,2725.5798072313823,2772.623088160883,2822.118891985714,2871.099917979673,2916.9966108590743,2957.454642748756,2990.323497658248,3016.0972855762316,3038.051009892218,3057.073493806549,3071.456766811266,3082.4951165136217,3097.0254330805583,3119.0709689625687,3150.677854648151,3188.9378471240448,3227.975454528001,3261.372591166257,3284.2942820309345,3290.8275674951205,3277.90368933991,3249.074265833706,3214.187195492297,3184.594018696502,3170.814091155352,3178.2185825655,3204.654860656192,3243.6137116261475,3289.0129041128785,3337.5983699117683,3394.152504996798,3463.6561235297786,3553.5619742456856,3668.6573605977246,3806.2721739118497,3958.5641569530844,4110.618402085386,4272.781760289497,4430.597272314001,4561.469188805277,4667.613857480148,4740.274871173317,4915.6441714256825,3690.296497538678,3921.4942494648876,3986.7701041992586,3986.1453396688344,3920.786960583435,3804.59714985
7kg_10bpm,5CA,4477.05356551,4382.264906092264,4266.369590167111,4195.8411599696465,4218.932457478559,4310.24047132793,4445.611796289547,4585.8795182878985,4729.287642368513,4845.881468685474,4904.621124150749,4893.121786438002,4822.780492474959,4711.387570273754,4581.757967710369,4468.913819941514,4386.530251675426,4326.919750127881,4263.878270767449,4172.935767611798,4030.602084364412,3841.055607345977,3623.494817949983,3394.3809539215076,3178.6812612012277,3006.306221959952,2898.0348670207964,2847.094092204326,2819.7395868956196,2779.528334003307,2703.7642973491334,2579.764927846406,2413.4333304915463,2225.7588784644468,2046.5801992631496,1902.9231927343126,1804.8648462410272,1744.5441238927986,1703.9014142589347,1666.1294224922235,1622.4249648003818,1571.5340530720057,1514.6583567100988,1460.5144187331748,1422.003465599433,1410.0175342296773,1427.3928091688808,1469.0468638688135,1526.2790269975153,1592.0890599562777,1663.97087156,1742.852682116856,1829.6858784223998,1924.6380527857611,2026.4820987679448,2133.0740263333223,2240.9004086491864,2355.364394861957,2476.064162315143,2597.1434391969556,2710.3092167881146,2807.4400292626005,2885.325528422257,2946.285239458059,3000.059624479707,3063.5138949400525,3151.086027116404,3264.6802261535886,3390.802637104124,3506.9280546857003,3593.538487666389,3639.025571893321,3639.2520808418376,3605.311570478677,3556.810842967908,3515.189519074852,3500.643000035717,3525.267573880531,3587.079976174485,3669.7670243484063,3742.1994940107556,3781.6866197583663,3780.3580888404636,3740.6984574113794,3677.807963575927,3609.4787893709567,3555.4873473277003,3523.6636577557383,3521.1220436030626,3553.5034586196725,3627.4233458232593,3741.1419821211693,3884.6051440742435,4041.528585593889,4196.561066410975,4330.862725392913,4427.961390896447,4476.678719482641,4466.956400131435,4388.156320046909,4221.29091513
7kg_10bpm,6AB,4974.43652314,4678.764808291722,4360.232678445088,4077.7025330215856,3878.6844911709554,3790.286558477451,3813.8432021454973,3919.5732636196217,4053.4475162028702,4160.95779735842,4201.625835629779,4154.669678573708,4024.65267856545,3837.6191790819025,3624.6434571515965,3415.226129567507,3235.1020523174952,3077.665129236134,2941.2581071982836,2811.1470820525005,2674.4600584443597,2522.1624525509887,2347.348552084128,2144.8428176480734,1919.359085925828,1689.0747702951799,1476.3943744133599,1297.9368776304966,1161.1848604121699,1067.8603690202006,1014.5435253464318,994.188564907909,1009.9930099626575,1062.052694263314,1150.8024117332075,1267.3343544387678,1398.4269513265624,1534.6690942905739,1670.5343410847486,1800.640930710112,1918.646671462863,2021.8152795383182,2111.874669593933,2198.2096367778167,2290.873583590346,2396.4893200112274,2517.046263177757,2649.9420565904948,2788.4817981822557,2925.444128771943,3055.3422379600006,3176.0587537828715,3287.680201069485,3389.3605945883787,3477.7327535028408,3548.629219937949,3600.9743222554694,3640.017463619686,3670.4454466625807,3703.8622929846424,3742.8078094432344,3786.182254720768,3825.260048827859,3853.2622222468976,3866.4521411738156,3865.1003839345253,3855.5867494399204,3846.566966089316,3843.830536070927,3852.0919385943907,3875.10877851371,3909.2941420625834,3947.9918116658337,3974.3317501457504,3977.6575445814524,3959.5118642540074,3932.241706580739,3908.88717555154,3904.032505109731,3922.7568063858757,3965.227374340411,4028.598492993866,4106.808100752769,4190.835889213644,4269.41388598483,4334.881693567713,4384.143494192601,4412.388343658605,4415.9819643487535,4396.603152923074,4365.724250054877,4323.878078349764,4277.899803100137,4248.786408934567,4243.984175360177,4275.5350809553765,4350.003303204652,4475.626211779919,4643.6066707172195,4832.582846505471,5008.81086586
7kg_10bpm,6BC,4742.80777609,4650.292940773557,4466.179557538058,4225.336889439803,4023.2276320287006,3896.8354073958726,3813.2164017671125,3780.456393838229,3787.3980324440945,3808.7237335809336,3816.731996005524,3792.3814164810587,3731.1347836176874,3643.8859641115528,3547.6610062788463,3456.602865560013,3380.3296553898845,3310.9203543009235,3239.4489197076073,3159.6933591749116,3071.269979540573,2983.655468819879,2909.8304846773576,2857.720516159568,2827.842304950623,2811.7162148000007,2801.5558319673924,2786.484639067025,2760.5165063329673,2722.993320087716,2679.265470868546,2639.629518891285,2612.179953399904,2600.718705732538,2606.193804436875,2622.7419161553207,2644.5447911113242,2662.846798135248,2670.0255071092424,2661.061783211313,2635.0619353621146,2595.956169980786,2550.686738889291,2508.6124223315137,2478.904940076362,2465.6812391724106,2466.5682076044536,2477.421510155672,2497.1780716291582,2528.028802556728,2571.1059146900006,2624.7623027126283,2683.6763576240055,2745.0758115615354,2803.190214602101,2854.313409134249,2899.958113659238,2943.88526363436,2988.6977359817124,3037.192617700759,3092.7223897056633,3159.8973598829443,3233.333648917675,3316.6726800704605,3397.1080989581696,3466.0411917683864,3516.34114867427,3550.809856591893,3571.9906019276727,3586.7636305410533,3601.115654499268,3615.3374591115394,3626.1295138158653,3627.0065335170666,3613.8732012164014,3585.1943732300006,3545.7152230784454,3503.4449852679213,3462.766987376002,3429.999603766814,3415.3842981853873,3425.9325745314914,3462.7294155707255,3523.6334233120633,3604.26844907991,3695.550589474066,3787.162707587012,3864.9827513965683,3918.3291514736366,3947.0963668967765,3960.5620927914015,3976.6088068857857,4017.844329098019,4100.8500138646095,4239.786015182551,4432.9912309278125,4626.772962241027,4527.294962945885,3761.499441091617,3863.2457059487197,3914.9134117
7kg_10bpm,6CA,4676.86805545,4540.981337926269,4391.4134706690265,4279.092483564629,4243.32305620336,4291.648675895517,4407.040229342182,4543.368650309077,4676.628454158472,4764.8168006577625,4792.6177460860345,4774.051099291642,4734.887922189864,4705.099851859358,4682.449099731769,4655.670816849579,4616.693374831154,4556.342957442126,4472.341259151798,4375.47770143399,4267.406254638401,4149.3135199475255,4025.5808079896046,3887.636285510486,3735.3861800483132,3568.1511468500003,3402.7542808724893,3256.609044547892,3136.482371757103,3035.1353177546316,2939.340143544886,2834.3043210697324,2710.158506628414,2562.6782356569256,2392.3802759036985,2206.164442214933,2014.2374494412377,1831.8649623803067,1675.2526206128377,1553.8411029489992,1478.075186993246,1443.7888548577428,1432.9496008107394,1419.294069965371,1387.6001338726098,1341.4786978951543,1291.0025941805895,1247.2289618489353,1220.6093715653856,1218.2498308927504,1244.08854212,1298.2635945921638,1376.7523341631997,1472.5928896282162,1578.6750966482834,1689.7974095979337,1805.4484741030121,1929.9503273079363,2062.828101126248,2204.9983719332295,2354.92547938556,2506.938165037325,2651.471608950614,2778.200128750998,2881.7042636180468,2963.532467043175,3030.3122182844995,3092.823073218682,3162.874710387235,3246.2476740683583,3337.900675905109,3429.5208021449102,3515.7381053450326,3599.6803113493515,3681.079541461068,3756.7701514600003,3820.750540377207,3862.7754994599654,3870.223585480624,3835.9633802845224,3764.329085133234,3671.8979454501227,3584.378608062172,3522.7819984626103,3498.445406160882,3514.33002536842,3564.6976788004376,3641.2616719302923,3728.1353732001844,3814.136977469808,3886.6884155531784,3937.773123755792,3962.3478765298937,3964.5754197648275,3958.8939445797987,3964.224881962469,3988.967391896999,4031.117004613601,4070.6008453269283,4081.061800081877,4037.12047016
7kg_10bpm,7AB,4796.85928625,4553.629112326409,4308.115527278367,4102.554330214124,3977.2345087014796,3948.924547826903,4007.6158284932635,4121.50153362755,4239.389653403456,4310.4618489524255,4293.055728357969,4183.618088568449,4001.4765144179582,3782.670872160496,3559.131045761119,3346.8458673991986,3156.5190619279497,2987.5143374485715,2830.4168647885367,2678.0152293616543,2521.337478524445,2352.149018785421,2163.294955585062,1957.7705192329174,1746.5632577738443,1544.935937729964,1368.9204561328338,1226.7362458519467,1122.8859774633156,1056.296134153202,1033.053171417735,1058.0234332483626,1119.6249143924529,1209.3364449274704,1320.0293367333102,1450.0870755816152,1591.706833125513,1732.4141959395818,1861.8530961917972,1977.2664357892925,2083.771286858793,2188.1297957122747,2294.578303822136,2402.601114111961,2508.3500656385904,2606.43821354882,2692.481014850103,2771.907522040759,2857.181834262263,2956.285483937509,3063.2552563066506,3165.1842925772257,3256.23766304331,3329.5065070693613,3389.2791687516496,3442.555195310483,3492.98840109559,3545.471778493378,3599.8735654384263,3653.263948427086,3702.789965718718,3746.4003488290778,3789.430086555768,3829.215451965149,3861.9039845635707,3884.0513630558,3896.925413242584,3904.0921988115524,3910.869934588815,3927.024388566523,3961.041602968634,4016.8403513718263,4087.854495085931,4157.583540133434,4206.746951115198,4221.909826630758,4203.547931476143,4161.32924456288,4103.130075852153,4034.3465443813493,3963.687428373404,3899.0908692591897,3849.687698077125,3821.4195036773817,3819.258221668692,3850.8318415562944,3929.4833227549298,4030.2780134563855,4128.111066231868,4193.436602374704,4206.945434606323,4171.777030499844,4102.782370809337,4036.3487611536843,4016.861367482736,4082.4873606662923,4247.706915927578,4504.9681791707535,4795.91165282113,5038.4003947167885,5165.72531489
7kg_10bpm,7BC,4771.86066692,4604.110570078018,4345.510057675138,4059.435380084301,3856.8331177089917,3730.389010220599,3682.0792183032254,3697.7590962511713,3740.6991271481697,3770.5884443532564,3760.6401586863726,3702.699756623793,3610.257892951536,3505.523847176359,3407.0632461165524,3321.852296174398,3247.7987127250417,3177.3059869169333,3100.5887926603245,3018.7700602501463,2936.8336681,2858.99048592728,2790.322222034321,2731.425247405548,2678.4463804078696,2628.0797051119953,2582.118957614008,2547.672563261587,2533.5948976086784,2548.1453992798733,2592.2108822167415,2655.3933587864053,2724.768200986187,2780.7288332132694,2813.8619038019715,2825.3450667638144,2823.0198838786564,2816.0767512041343,2810.84571002669,2809.403452175041,2811.22830429,2817.2228799650584,2831.039241189573,2853.307159228687,2879.0179301372177,2899.654552083188,2909.3995715738797,2909.957325701171,2908.910665249096,2914.83545044918,2932.6049532860056,2960.46961138108,2991.8477121803517,3013.667429831653,3021.016610773809,3015.1605394685043,3006.5843091149263,3005.405422178314,3022.87526622139,3060.9497041178342,3116.7349871200004,3182.365699339002,3246.3401419548595,3298.3391487083613,3335.3541073404594,3360.6097568340215,3375.883503842595,3385.181138841565,3389.429363525232,3392.3188338429673,3393.8159979985717,3391.7625557657334,3387.6486015529003,3383.9226539270285,3385.008398398807,3392.3379960004477,3403.0969740014293,3409.784228788958,3405.505060837815,3388.36509739881,3359.81025301,3331.4756312845248,3316.1983108189124,3329.838314178693,3385.182506409028,3478.513841519836,3597.6119970575687,3722.97382463447,3835.110767299775,3918.4159080615354,3965.903894345957,3987.5030208532185,3980.204517136342,3647.3899455852834,3239.5362837651287,3327.4874306482457,3462.7117599149637,3610.297133658489,3749.365306575435,3847.52006397798,3875.31095345
