cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,2AB,-4.69827423,-0.32131555693639796,1.5707038997290257,-2.383771942067274,-11.813936286478732,-14.25788657863962,-10.974626067056438,-6.205211432796491,-3.3315175994086053,-3.4674296449858257,-5.56226135375925,-7.9690793497015076,-10.186956182022234,-12.903982323588723,-16.3942577327986,-19.275769319894277,-19.234257276294045,-15.110477662661436,-8.282443684235536,-2.206213097285927,-0.14179533099379238,-2.851061411987452,-8.285369385588833,-12.999197133467531,-14.768691165920803,-14.3415945389471,-14.037237211415793,-15.104489249179542,-16.789397719783054,-17.65161665644138,-17.438274893617066,-17.344584894736215,-18.63996820590543,-21.305308900371028,-23.785375100910777,-24.128073434100447,-21.573687493301616,-17.321079248226756,-13.527438081156253,-11.04353264982162,-8.482838085849991,-4.242690874297515,0.9382419158098979,3.8499060572111454,1.5415996717707336,-5.720476468112477,-14.096343606543314,-18.458907181290876,-15.995839979681481,-8.585258388406949,-1.0457804320360122,3.14506699337699,3.9781251551815515,3.488776246893289,3.251063296211631,3.3267018176215344,2.850094679973077,1.0832984437255806,-1.8543930009322622,-5.027519255628731,-6.948553524064693,-6.110601286239672,-2.5529523646040846,0.9965071588998101,0.6850930509297855,-5.092429118309716,-13.47266480469107,-18.83528996920861,-17.239361113147993,-10.053009043841078,-3.482273417233466,-3.4568133266567456,-10.542188672334964,-19.7221776179609,-24.506219970057995,-21.33494859334059,-11.905625092697989,-2.401242551932788,0.39276771530832255,-5.710319888295119,-16.227473829279095,-23.508039642949033,-22.79430095007909,-15.640852399841526,-7.764067476150704,-3.5286448297778796,-2.1087400823228952,-2.7326420622871863,-4.007464859979523,-4.495880518438985,-6.177991070146465,-11.209944727203471,-19.03710275685286,-25.4869979346946,-26.198284397568173,-24.512470609340525,-22.282694247667266,-21.66075778545266,-23.380543785637485,-26.09585250698429,-27.65982728
7kg_10bpm,2BC,-11.90558983,-5.050935314956545,1.2409305454680664,-0.8173310435274881,-11.286120613906315,-19.113610249015395,-23.724886881360906,-25.356621229809654,-24.646177469199742,-22.80725809247427,-21.422344728051883,-21.822571487493807,-24.38794426682891,-28.33306596535454,-32.270915697200074,-34.93532699902442,-35.56054580949579,-34.14987783369188,-31.474871416230524,-28.55216278690538,-25.98871319,-23.82134388305747,-21.700466382255758,-19.167286282283698,-15.985145155726428,-12.369041481485391,-8.981009487801998,-6.676998493679513,-6.005204778404249,-6.866897825450575,-8.484098350407345,-9.918520359028028,-10.64784943128742,-10.659263749869165,-10.193364602635956,-9.492596972339697,-8.66098602105195,-7.741743481618021,-6.913359911150632,-6.527418255871974,-6.8002617700000005,-7.442165329288202,-7.702539650303927,-6.9204355790545415,-5.122514673609643,-3.1189372163380558,-1.965930416082389,-2.2518356111447746,-3.829515496925949,-6.003474902136353,-7.914244141515386,-8.85596904699869,-8.411111310954636,-6.593250249513614,-3.976899162572925,-1.610216082150687,-0.6730115416942462,-1.8435470469814785,-4.644764397349215,-7.634797047198014,-9.5528446,-10.231894187335516,-10.272349274783773,-9.907180574037215,-8.480358522635745,-5.327667160155341,-1.020005172798884,2.609225935511406,3.832656939825872,2.3973009162818095,-0.45427409876703545,-3.088225470758036,-4.574479193153578,-5.083738282205566,-5.468057839456983,-6.3685302517807845,-7.60921396067406,-8.393536151973091,-8.08961007191144,-7.006949124531956,-5.062245709999999,-2.0713561418682045,1.899213438518879,5.999985324516141,8.537168233812688,7.76791519870411,3.023104328622046,-4.738318857222379,-13.281492349188154,-20.04728202305136,-23.067488475586373,-21.37519651459744,-15.127074632117553,-5.799212241678895,3.8999863205620326,10.706322650296276,12.136041996583463,7.7811753782017234,-0.42695286027810575,-9.132262242348261,-15.61954449
7kg_10bpm,3AB,-8.01673422,-1.281044368558474,2.3875401806920395,-4.490152999860756,-14.673278819288992,-18.109432677336578,-16.964897538116894,-13.422318020722718,-9.10337018886443,-5.459009408530028,-3.910191689388126,-5.135781333736973,-8.222364534250177,-11.005450074630525,-11.762733469821656,-10.804456868506959,-10.223315079703744,-11.733387913082062,-14.686420305212915,-16.44383874549888,-14.810090498607828,-10.371259833154085,-6.589275614436666,-7.200658461350535,-12.860177683991022,-20.29593059884313,-24.891117632375604,-24.402204123889145,-20.45843624005552,-16.431335647321124,-14.652641371954406,-15.575112589642147,-18.366753176481073,-21.490570321718,-23.085583878964204,-21.825815849832317,-17.96926158588136,-13.217485647394406,-9.515991272333256,-8.08841730052709,-8.944656475781143,-10.755645601930274,-11.602735851572872,-10.33707095715951,-7.615354337458187,-5.449502453429872,-5.289996032743498,-6.026396660332008,-4.823353323141843,-0.6987729287023435,3.71875938,4.787112369489254,1.669049398156976,-3.000157135092712,-5.7150008136921455,-4.963758719761424,-1.766551509762737,1.93013043370232,4.866853745728122,6.441875737542326,6.031821123776833,3.208786965264391,-1.4912181043210135,-6.484863795039584,-9.722309566788955,-9.703195308068013,-6.278452314402608,-0.9276829830445419,3.4624648122790886,3.9712242836104013,-0.2058746051690652,-6.988227507332842,-12.983388103041225,-15.710206838829986,-14.55213478876903,-10.586310276726389,-6.285264219333587,-4.525081342663616,-6.669277760686559,-11.281207972261283,-15.140990209978426,-15.814382579042402,-13.199756521133866,-8.913452407707162,-5.411898742466357,-3.8702394821830466,-3.9597852873094723,-4.2919692805069545,-3.107766327875988,0.11442364633482646,3.7102045105540813,4.800067285457429,1.5396956222686782,-5.26011567726729,-12.565932121073708,-17.296864545262004,-18.255455325239367,-16.31091654618577,-13.12034080090181,-9.9743336235809,-7.62482463
7kg_10bpm,3BC,-16.13474179,-5.374995857007736,0.6066839236713862,-8.39347418732022,-19.704996161739796,-25.570436837820456,-27.52296806971298,-27.086759743401515,-25.669118550558615,-24.317246346956914,-23.562588584585626,-23.443653295654524,-23.58806250234793,-23.520582979594977,-23.098421152969504,-22.574915628988194,-22.277189037945178,-22.3265183380357,-22.715652911729695,-23.285510487674888,-23.56070329128991,-22.839495591597412,-20.617670260804037,-17.0056936812347,-12.681071891916257,-8.524857328988139,-5.324641509984534,-3.612439594325004,-3.6064716882445853,-5.1496157766980195,-7.67148312062557,-10.243732633143743,-11.799157617369419,-11.659042959833847,-10.03889222429649,-7.8991489348236,-6.229522843117134,-5.417478002760337,-5.300479110571798,-5.725407784571999,-6.843755846783811,-8.77330244108009,-11.16894575563301,-13.158677087401667,-13.625143228165836,-11.845898661874703,-8.158136802301437,-3.910499681856754,-0.6417558320893435,0.7490497916688329,0.37120668142901925,-0.9815270961793874,-2.6090262257358883,-4.289047368569327,-5.908760636669866,-7.075678720942155,-7.319516377136389,-6.5653020968314735,-5.361361834989297,-4.573036713256207,-4.737571405036412,-5.558668460274473,-5.903740633674465,-4.499000368564364,-1.0528657747546386,3.1886419370591583,6.222246915730272,6.634650849138844,4.429334864557272,0.9787277037325256,-1.9363061540157558,-3.4187337723595044,-3.9569886042858844,-4.71432849918236,-6.325947916871484,-8.194640906139824,-8.818506234184145,-6.914242653204672,-2.9636858524048733,1.3494579950845456,4.256917713487958,4.704069084918075,2.899375056537929,-0.24186916072328551,-3.8770774824549896,-7.346800525365481,-9.94297693948377,-11.059691546611617,-10.644801296712844,-9.216222982943481,-7.303709902139355,-5.0553000123570495,-2.473727059530778,0.05137862748951805,1.5017827703083804,0.6819069732967143,-2.846707025011108,-7.964271335382642,-12.512938846355704,-14.68143669896239,-13.22685886
7kg_10bpm,3CA,-17.90784629,-11.1301163713191,-2.633437777228117,0.5800638470820746,-7.065213308106131,-12.552229834823239,-12.632312073322847,-9.52278309742818,-6.349228641805062,-5.937273879675028,-9.363921821197312,-15.330976847446092,-21.15640536456122,-24.68596210552463,-25.228275273267247,-23.108669040984037,-19.137296967214965,-14.517087813309095,-10.520896234502528,-8.036811914739236,-7.187553854072674,-7.466037787200522,-8.276672075043644,-9.495465449627124,-11.219231747734026,-13.052339337526702,-13.917010222442983,-12.824026537035268,-9.937494843730622,-6.8083722128037705,-5.287935129594539,-6.305795182304573,-9.387989728726406,-13.093146087722769,-16.06504444570422,-17.72959341199805,-18.10132346395036,-17.36207058646163,-15.732968823607813,-13.617744527727986,-11.626265864136238,-10.246405951319321,-9.541273693274912,-9.28904529316918,-9.338729388894512,-9.663828047910199,-10.165141461389977,-10.648933645865215,-10.88334965030653,-10.629856727324086,-9.810164110000002,-8.761257647748245,-8.155896162476104,-8.480415666245234,-9.503181252568071,-10.333855716059494,-10.109607537340784,-8.668594573525878,-6.576325777241616,-4.64206876301091,-3.538218755280289,-3.707230109405527,-5.322379668282524,-8.123910178136414,-11.275526023863101,-13.565398931230678,-13.885202030224777,-11.817135662894255,-7.978756309768298,-3.8454639276551066,-1.06692791567619,-0.5358611672600752,-1.947718853464613,-4.118388486941077,-5.680856059910349,-5.772545895209467,-4.399033212077759,-2.321832362645393,-0.5134493033633201,0.5643039374270209,1.3335479945302833,2.6492839299968263,4.802159816843278,7.061272955406903,8.154938424803671,7.23529848332494,4.657485925451586,1.9714008573469133,0.5932158661161393,-1.1033813447411587,-2.44837611817981,-3.290314328287306,-4.377240079025054,-6.772905824164534,-10.944080828634533,-16.0196050925392,-19.862547410416443,-19.996269221995533,-17.948543929217436,-15.40012159578793,-12.93283187
7kg_10bpm,4AB,-8.24282043,-3.2618374994685038,2.06876662972808,-1.7982556779120578,-13.232730753821524,-17.955446714797077,-17.42065121920138,-13.949924807774723,-10.000909477077984,-7.331807472124992,-6.407314249126768,-6.665041794564308,-7.582925293553125,-9.459958896473596,-12.821448953541816,-17.028596246161715,-19.65600396797299,-17.787024781809354,-10.941578898595786,-2.813264118912019,0.9596949178891645,-2.113205974697247,-9.17612001688381,-15.435219452325907,-18.704172093080143,-19.925394142898966,-20.383041546144923,-20.083349191133568,-18.759329325414043,-16.86166262004212,-15.157816324816276,-14.138162086853198,-13.858516547397445,-14.025277831894032,-14.130067406734794,-13.763903852023272,-13.091293597905668,-12.874270698124487,-13.657581442847468,-14.92900845947383,-15.32087656335256,-13.995259348932635,-11.692486926469984,-10.04044598138632,-9.990344304898295,-11.182896483825065,-12.361827712752437,-12.244314247870543,-10.5639035453522,-8.164959859236102,-6.25469559732477,-5.821972241894441,-7.07141018131077,-9.038502981365834,-9.812865457983987,-7.894092957036354,-3.400527897157911,1.9677498395703847,5.974537097959614,7.283830091253901,6.118036527613133,3.8529722638638595,2.1413941884687784,1.4996554784195173,0.6535730289695347,-1.834495674972314,-5.285308136294648,-6.980025071545227,-4.25915311544013,3.050130161485534,11.095338432272557,13.271456367059528,4.503432626222563,-14.121259384888068,-34.393744899738465,-45.810137860950704,-42.74414351860956,-28.08681774843012,-10.927987957322317,-0.2185230026695978,0.9453359011689816,-3.993943855663955,-8.965564446746578,-9.872497745845026,-6.416002308645304,-0.9232290003037494,-0.646924952281468,-4.468333651923014,-8.453341542573284,-11.495706704271322,-15.061192095566902,-20.12044557057589,-26.02341782973489,-35.04965346982119,-42.06312920318204,-42.67783301601562,-36.72947853770248,-27.777097637594924,-20.210427166203896,-16.590386680849498,-16.93770069
7kg_10bpm,4BC,-10.95062315,-1.4795645040780698,-2.0942423199754043,-16.64622040555081,-27.496049687865444,-33.262972231246685,-34.07804557822813,-31.067074656985557,-26.199286722090118,-21.77126153279111,-19.55823462155138,-20.148724771601785,-22.77569524434247,-25.74211181985939,-27.406014559964426,-27.220401680504438,-25.91622374275124,-24.72846845560053,-24.430286007498964,-24.733084547496652,-24.53265608301388,-22.83138816471867,-19.43941311736705,-14.999371120051132,-10.611227208323582,-7.305734723057561,-5.606916214681533,-5.3283718155301525,-5.84569958826839,-6.530632649965517,-7.043989768287795,-7.388330518187867,-7.722315999964422,-8.128208761007656,-8.5508490213178,-8.857041407917604,-8.940043086544033,-8.864391241322197,-8.787987365275116,-8.941660104661878,-9.427428481654118,-10.00215384752398,-10.138525230026671,-9.469883417634762,-8.25117379604103,-7.307382816023707,-7.385715221459216,-8.466929002359445,-9.656228972825755,-9.826859232539181,-8.477067785695152,-5.94567306593173,-3.0111798265626155,-0.4322235691290385,1.2149937497686603,1.5215284034386818,0.5044533893175518,-1.2818851536069538,-3.152240754610652,-4.526512090021638,-4.854972957438388,-3.670442818271391,-0.9180820902181349,2.5729543329777376,5.012070306424329,4.520436470911362,0.6830355596687462,-4.594807723388621,-8.084603785408644,-7.524671326238803,-3.2874290202500243,1.8961468994401671,4.793218368437666,3.750608042469671,-0.3567979662396516,-4.853748754510799,-7.159107455421573,-6.510306766530406,-4.198942685888245,-2.166752911649771,-1.2208883904693828,-0.4635140981789816,0.8916546695712767,3.360822280872756,5.927608276886529,6.4160811726992675,3.026880893227967,-4.436319455569603,-14.069577405826708,-22.32490846847366,-25.66791462715039,-22.62333214639485,-14.671541106695727,-5.332576122005105,1.7510279449597845,4.43644655836869,2.695418660423272,-1.8569218095850724,-6.8204875754571646,-10.016153283106137,-11.14742538
7kg_10bpm,5AB,-9.54197364,-4.629294651897581,0.6526158056608822,0.7134291653465719,-7.415692997615001,-11.92582044,-11.579367086562742,-9.696649071509329,-8.923418299132098,-9.96544446479975,-11.37161793,-10.985499837528206,-8.189924633711833,-4.874613512792808,-4.043582736879997,-7.0705311900000005,-12.093411135408408,-15.173841150015477,-13.40622284149344,-7.2884518342569775,-0.46808406000000014,2.759519216933785,0.16602892528908,-7.098060908115237,-15.470917570525254,-21.561919420000002,-24.03438227662506,-23.606964883431115,-21.937653694581787,-20.662120753198277,-20.560513220000004,-21.039327239262285,-20.62357660795844,-18.42246089332226,-15.244511282948826,-12.91960712,-12.462256812111747,-13.204615514006665,-13.778270055022562,-13.443165612418499,-12.465994080000002,-11.529643948098135,-10.893202763724586,-10.281381951941828,-9.44294169932791,-8.41887149,-7.245378119990883,-5.8215637714153665,-4.272510726730052,-3.0612266644796375,-2.62769444,-3.1024953332406873,-4.028862129801247,-4.499289798060441,-4.086324754980882,-3.3559107900000003,-3.179853084330813,-3.453297041478452,-2.861084249336225,-0.06166893460049956,4.572870400000001,8.287539550671264,7.947133880466024,3.0781906903327547,-3.1867212736297312,-6.274678730000001,-3.825567452007233,2.279519826411564,7.578149032932945,8.489869924162702,4.551874190000001,-1.9853804330315337,-8.208437586642429,-12.27895933809922,-13.824853073169004,-13.63131518,-13.091029926223282,-13.327658431762917,-14.540468461990292,-16.12961228966957,-17.30649874,-17.477467784747958,-16.163028984826447,-13.23149695213307,-9.96896420892517,-7.29246254,-5.345974836701308,-3.4441200015026827,-0.8730917659382362,2.122647733946165,4.044553499999999,2.6926497941398084,-3.358044576455633,-12.881975454776757,-21.783320297167467,-25.7383678,-23.29667664961053,-16.533766594374338,-9.035128900309378,-3.611857230059858,-1.47453418
7kg_10bpm,5BC,-16.51485412,-6.803455923428266,0.24649923014776634,-3.5647501162524673,-14.377750841173878,-22.205693346867033,-27.250045740386962,-29.50710790862732,-29.182811400250504,-27.078448746441662,-24.349590345196816,-21.956836784381736,-20.371227288445247,-19.59956094924715,-19.277361415927665,-18.989340644911664,-18.670884561004907,-18.668288465199872,-19.321292478061746,-20.492985556451032,-21.506777039203712,-21.575935733418326,-20.343476199866892,-18.208035837372474,-16.112195360075603,-14.773505300864734,-14.12824794782104,-13.464128672718873,-12.078539002014038,-9.865922532679939,-7.351678140255883,-5.324277757217306,-4.46914741492756,-5.112952522171126,-7.00974538420161,-9.364433040712502,-11.18932189033327,-11.755304847091582,-10.94000519098735,-9.173779495379385,-7.25910024272521,-5.91017261650983,-5.35883980862528,-5.403453245576464,-5.838226601738046,-6.677414693647544,-7.925469232667667,-9.230232088479076,-9.950967584293881,-9.608518216019364,-8.226441092240618,-6.270823131745771,-4.17906166480681,-2.0461189598469387,0.012682282230703883,1.2875995196752257,0.6694092724926334,-2.428179551727242,-7.2409587250372605,-11.663994275978245,-13.449672279091226,-11.80697471913745,-7.8608995493564064,-3.750163756684506,-1.2719049298117073,-1.1133379535561827,-2.9036628909691395,-5.534714026952379,-7.441468704864828,-7.117464234026036,-4.094823445255386,0.4113563033006095,4.044235684376565,4.7799622568979645,2.2710553141949568,-1.9927227630087117,-5.629777149690108,-6.694480430529437,-4.759577116239222,-1.1461653294304635,1.9260068752321202,2.7856331402188697,1.417400060147992,-0.5550134706324122,-1.9434297108176612,-2.9808236830907817,-3.1599212583847702,-3.326305022488079,-4.8625200886199735,-8.52393299233453,-13.81799590125463,-19.126960893942634,-22.267199736881715,-21.158268914981306,-14.598681656091825,-3.9332799965943828,5.137918647636275,9.06306744395846,5.862779084610295,-3.9090494544791077,-17.30504738
7kg_10bpm,5CA,-12.04990738,-7.741137252471044,-0.6163704567564056,5.289930186377255,3.5745018231938954,-4.42585814634179,-11.24794224621601,-14.522472788412006,-13.41554202091625,-10.062451136157504,-7.728139181304528,-8.23914389333503,-11.158800354300006,-14.655367886975116,-16.790793927149785,-16.079279169179266,-12.422025508706662,-7.74438314129412,-4.6513133012027525,-4.213895594900681,-4.973445303794252,-5.017299643123734,-3.9005618141423244,-2.957695748936785,-3.4694216028948692,-5.0344322880226855,-5.989755764317902,-5.56161854274377,-4.985393617749227,-5.84093850047468,-8.442291108254594,-11.809901353287367,-14.73539171095377,-16.975527764948193,-18.907596557825656,-19.940575472281733,-18.67786745928265,-14.854848152626287,-10.25381261192105,-7.392424630261854,-7.793496592592178,-11.069646987572915,-15.067997497656053,-17.13069093268841,-15.786883945371793,-11.720124451828136,-7.118141108912162,-4.148239027781316,-3.6396952437907046,-5.172869084421153,-8.08582007,-11.561801859073253,-13.987032800060408,-13.594020933804897,-10.415221371388098,-6.931195234209684,-6.039524422715944,-8.401932338987875,-11.773914423001406,-13.000836742048163,-11.117859117342332,-8.226520234292186,-7.0474018726235546,-8.262807477670108,-10.101915091614261,-10.2012512963932,-8.059139846695604,-5.541632592873249,-4.955078106442641,-6.665057194861983,-8.641911720940488,-8.715324176582737,-6.994020128962322,-5.736205995815201,-6.98564772061459,-10.179402558246819,-12.444064821467085,-11.36788038352183,-7.175518033359274,-2.309822922908221,0.8332894678308059,1.5775250239847447,0.6115471414252971,-1.262222229250064,-3.344954796924997,-4.79378409403471,-5.021268159770546,-4.490603598563724,-4.53780634810322,-4.472240255798803,-3.28676616017211,-0.9363792606362875,1.1868012902285368,1.3588394641345585,-0.8436836153778156,-4.090706663483583,-6.410350006790194,-6.902146008255166,-6.555798888300314,-7.4476406344333235,-10.86639679
