cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,3AB,3702.25111128,3965.203095919118,4147.047500400629,4098.560038995633,3955.328659767313,3919.0895871153525,3978.5739965836215,4092.3360262667898,4211.751008245014,4291.003808357243,4300.262350262915,4231.857862610091,4094.6333214645456,3919.748311479911,3729.4908030183915,3541.3177484016555,3371.090120287477,3215.983139207544,3067.9934559113503,2914.557824502996,2738.943121525856,2532.677405448133,2299.8462188237454,2052.065213168541,1808.898299248444,1595.7690457189121,1435.1496768515392,1341.4050655758024,1305.6416315749,1305.033360427778,1317.643277119294,1331.8872578531825,1345.5634519586579,1360.6345816403832,1378.928989007636,1414.2856365119483,1479.419676444907,1580.157082669778,1712.8169672989638,1866.103230431976,2021.7468462857892,2163.0174485647476,2283.0713740975743,2387.1389910719713,2489.4192882107136,2603.4902882126753,2733.2988053123786,2875.2842522360247,3020.5757949538292,3151.471106906146,3251.62333611,3321.1867309811396,3374.6410861631953,3419.320006095177,3459.852122869395,3498.989614663516,3535.209492281523,3570.3432582173164,3607.3405927995964,3655.8781816778005,3712.5638149580054,3766.438757970486,3806.146919892916,3823.8561060137963,3820.1183097085363,3804.3454011396634,3783.888946949739,3769.221030601672,3760.8066050549473,3753.3855880975366,3745.0160761619522,3744.779008000726,3758.6533379695343,3791.4306502150425,3839.723969561363,3895.71097982926,3949.416448591474,3992.7688945484056,4016.2425543983386,4021.103717510016,4004.2371359682998,3971.91648267129,3928.316599875042,3888.836388664902,3854.2031203776196,3827.4628691713115,3815.2014978812454,3818.7662671635717,3831.912577612747,3840.964781768333,3834.5964847482965,3807.937432953669,3761.8763804428995,3710.7343175394194,3673.156626846281,3663.6417850477437,3692.9541704278304,3755.7100406908785,3830.4717284543262,3903.9562491994643,3961.15376851
7kg_10bpm,3BC,3810.62837153,4047.0368728854087,4230.5220587827735,4155.594580713441,4015.125398387981,3933.2030226321913,3889.680458813861,3874.0636663962773,3875.81123398613,3882.1641262746834,3877.0008654909225,3844.49043974778,3775.9390808961384,3676.644449497046,3558.7101657353733,3435.753846551494,3319.440695737014,3217.617733697264,3130.9276294235992,3059.172816400519,3001.686054187172,2955.7040281254467,2921.044760697933,2893.701064318553,2868.19449534564,2837.563338218392,2798.993085446975,2747.997497509558,2691.7666447188594,2636.8058377211155,2591.5650008335165,2560.887186488511,2545.193279856613,2543.9041766961177,2553.2501350625143,2567.665711411325,2581.3974731120793,2588.8601933244317,2589.100285557832,2582.9683216449644,2572.692967972425,2559.880852454895,2549.224732111887,2541.4699875295228,2538.9421126777297,2547.1337793342645,2569.215051211974,2601.6000482414656,2641.3696766866165,2683.4741089813433,2726.5375339844686,2772.6487097894387,2823.9489752821396,2879.7814067448735,2938.827148659435,2997.5563875533826,3055.894025128788,3111.976660988477,3162.025269046017,3204.454079905275,3237.5173250192834,3262.503784742629,3281.3947322908657,3296.5343232675823,3310.1838843414935,3321.0747200453625,3329.4360665464524,3336.339821826373,3341.946139136072,3350.097964234946,3359.027198233266,3367.7968477111153,3373.9986704993153,3376.843317722525,3374.630988654512,3368.10216195813,3361.966395813577,3364.5828924642246,3377.7319430322627,3400.66324817754,3433.6614133825424,3472.0493857944725,3506.412473323769,3528.3968998728405,3529.425990016353,3508.0653182077785,3465.2495131530522,3410.5969198261687,3354.0626092320877,3309.2942295250755,3287.158068584733,3297.6974903177347,3338.9288227097873,3409.704044402071,3501.395555694507,3609.769727056289,3725.1426121516647,3838.1228745393482,3940.277681774949,4009.5925633756947,4030.07900328
7kg_10bpm,3CA,3792.76926626,4018.497850364979,4330.471929270685,4556.136767366409,4595.538701405316,4634.201179175527,4715.6263788476745,4811.427264762676,4886.616649969025,4917.369688955529,4891.293575891867,4818.893129697503,4724.127553186196,4635.816950266325,4568.549842246389,4527.8614664311835,4509.885020138257,4503.041943661062,4494.151892258539,4472.570168489918,4434.174719816601,4372.26740254302,4281.14609338777,4156.673179147712,4004.3986049335267,3831.5979411402514,3649.4579600108723,3463.994262319613,3285.035295727763,3117.659786126529,2964.3899110736074,2822.681227583602,2686.1451018664843,2547.57445075314,2405.9304764981407,2262.6446155202975,2120.0797734386447,1982.3111710608507,1853.9434727666082,1740.6642939135033,1642.065137798243,1558.1847506822583,1488.192007164798,1429.9249553717195,1378.7448748230104,1329.9740186497825,1284.3896505148512,1245.8760083951113,1218.5949115374838,1202.1480575684336,1194.7861942,1194.7043127502714,1202.307213599046,1220.775000542005,1255.20115755295,1311.0236852565843,1391.4096460015394,1494.5780989797406,1614.1339316544404,1744.4112839560694,1878.954217160795,2017.2378281057431,2157.1755055235426,2295.649943446946,2429.3960330332584,2556.47137390125,2677.960101458437,2796.3407847097747,2913.5172560611086,3030.9993759037197,3144.686311905967,3250.4882761249637,3347.4481467846363,3437.1109466136795,3523.748272254777,3613.9536790098955,3707.482989228821,3801.655621040222,3887.190428944841,3955.5408476112934,4000.979321660847,4026.0051483803713,4032.5443361836888,4024.8068485481585,4007.7420418989504,3988.1689750176347,3975.3133978194037,3980.2148329934994,4001.281255441452,3985.393296222049,3932.866565298123,3846.915329194267,3731.078917699533,3590.217307827088,3437.574986676217,3296.8176964395284,3199.322400401665,3173.13974979357,3171.720790654128,3154.261963215484,3110.35175177
7kg_10bpm,4AB,3631.68867644,3923.406594604224,4192.343286353296,4241.9209148575055,4115.949157528234,4091.935785977413,4165.870627209631,4303.996489599176,4453.124174902746,4559.081683543246,4585.633540756771,4521.786446026317,4376.186442815341,4165.587617169772,3923.7058363796787,3683.4273094880687,3469.0738091811786,3293.223316292939,3137.254460382002,2984.0694700064887,2817.555313328734,2624.3452839630227,2402.825827380823,2161.22608056724,1913.8397598688111,1672.1830691391806,1443.8984062738473,1235.695173491002,1051.948830088396,899.7864637347413,798.0644686735994,745.3129457542719,742.7531182518035,785.596658316585,871.7969468891382,994.2736659667402,1140.3508659574964,1297.1905285993384,1455.464248254325,1610.2100315365067,1759.0737196613934,1902.0830732557886,2038.1227194950914,2164.706398092585,2280.4681491148463,2385.473275890521,2481.9390342672623,2573.9983728147035,2661.9597794561682,2746.9869319686104,2836.0696321083265,2933.3951868724057,3033.469262495941,3126.7263051647014,3213.355809470428,3305.1753015905233,3406.756156796417,3526.368014965606,3655.6397656432146,3779.458133359837,3889.1140122475695,3979.5915300447145,4048.142157824579,4097.860532906141,4136.597751292983,4174.956258872678,4223.270591557664,4280.207567140272,4336.270530779609,4379.344048160096,4391.830920542621,4357.688352599909,4269.30471150083,4140.003705073387,4003.775347057648,3894.103443232166,3827.076338716427,3804.7254897602606,3817.621524729856,3846.6529596101077,3872.3970999389007,3881.838835452661,3870.207902172289,3843.3175354446735,3817.638354469537,3810.622451360693,3765.753604801024,3693.025061938367,3618.761056132224,3546.1977352912195,3478.8005099126967,3429.4715270916386,3404.421037819975,3352.819106797111,3309.6160890946744,3312.6242052160533,3380.040661502662,3502.405260939334,3649.7421250162365,3781.844303581578,3866.65641153
7kg_10bpm,4BC,3701.78351534,3950.1904328360824,4021.5085060982256,3877.149304583025,3789.7718980455475,3753.1456539025194,3765.1830690273846,3812.624494657769,3872.8445089144684,3920.3800437742393,3935.4393909743317,3907.8117767852145,3837.89187332823,3732.9816988560265,3607.106460972482,3470.345861258716,3333.252285985442,3204.3482414925493,3089.5291872971025,2995.6274124503097,2925.0326031123595,2878.104939412456,2849.734842343599,2831.837148461623,2819.3521831186613,2806.8936027733535,2788.0924923859525,2761.0214664857854,2722.9405273280504,2679.079970253434,2639.317188053791,2613.85379605521,2607.626637574891,2620.9122211428285,2646.576010847294,2676.890939769127,2702.688226486862,2717.187557692885,2718.2239393183977,2708.302743818811,2692.5735150921673,2677.1030666212473,2664.83781257251,2651.7477271686676,2631.1393883862975,2596.6387506812416,2547.6453181911065,2489.9686051287217,2434.5057954348454,2393.012977589576,2379.2113716339895,2395.5671340444214,2441.9835213244546,2514.548630769218,2606.57519794724,2704.6794789818873,2802.3966008971206,2896.34739873039,2985.692276043315,3073.844410342569,3161.594151343586,3250.2332013643027,3334.7727940998825,3407.6216676171534,3466.3422660433093,3511.6800293168135,3542.590959689251,3557.646680118717,3558.223045459169,3547.0266150024495,3536.0095195743365,3530.4279967908114,3532.6629273033923,3538.7893350130003,3543.1754861640707,3540.1221122220495,3528.028881362044,3509.9218361422436,3486.1857744341323,3463.4948158621287,3447.007458699472,3442.451666326341,3446.3351186110995,3460.758477057499,3482.353727097119,3506.9855232645673,3523.7800629983085,3522.8624360612303,3499.910011543809,3458.447851342314,3416.5490671273633,3393.6536788012086,3402.837270194234,3454.8220842871297,3546.3446410590277,3668.3464344285044,3804.927063123547,3945.7351511867114,4076.462740949562,4182.167142401543,4231.74588221
7kg_10bpm,5AB,3689.4394308,3870.545668731305,4044.139367237272,4092.2521261282254,3962.49542718078,3877.7718339000003,3889.7427820223943,3962.226192002894,4048.1170891139914,4100.291109749874,4096.720058040001,4031.72761501841,3918.677811637826,3779.692469566077,3635.0514800945252,3496.98702865,3370.113633073257,3254.9723832499967,3152.652039684129,3058.099354695456,2961.5815222900005,2845.2714793894474,2693.30397968278,2502.946645387511,2284.43807588057,2057.0825820300006,1840.9865602779876,1648.5799407091124,1487.233214075389,1361.548414042964,1273.8907666800003,1229.7391451074964,1226.311741469886,1251.7917632575775,1303.632391268249,1374.4184081000003,1462.7409010268464,1569.5179557263596,1687.223219034624,1807.6763350285119,1928.6674493100002,2048.0650848340047,2163.9633190775417,2275.8854900724664,2381.8640551140475,2476.30851454,2554.97531159534,2620.934947136389,2682.6620785051473,2741.590304680135,2804.4178305100004,2868.157879233448,2931.8628848670255,2997.569682325631,3071.948950470399,3157.4514719699996,3253.3130438868607,3342.988316470076,3427.9008025883018,3504.674481837426,3581.1004342,3658.9886334665975,3736.3899322025777,3808.8899412112705,3866.8734267245813,3907.4003034800003,3934.5889714624154,3955.4490094250027,3976.5261122016254,4000.4489947108063,4027.9983221000007,4054.1844375158944,4074.7435379889084,4086.8337062276505,4089.211014384454,4082.1885544200004,4067.565097081262,4047.502748251127,4023.561213654263,3998.8717882390642,3976.0750832400004,3957.9170932540924,3948.841793733819,3952.2482841886304,3960.240675542433,3968.4402257600004,3970.668301566682,3962.5374582663253,3942.7890689818555,3914.9845060638468,3883.389211190001,3859.18523444724,3847.1547475977136,3850.4140540428452,3868.272579846384,3898.04468366,3943.58597600522,3995.4151685025654,4037.8682140382266,4055.935784482538,4039.47350478
7kg_10bpm,5BC,3704.52474773,3893.48725467025,4016.7405887202867,3961.9900532420565,3804.870162182715,3694.1550268330616,3635.0901948385003,3629.8384911195553,3664.6356873933923,3716.8299134138765,3764.088995213996,3786.4475760487303,3770.032035108436,3709.906573392201,3612.163830826999,3493.845316790346,3373.339301442508,3265.3760881279136,3177.7987832268727,3110.3028756154545,3054.4167988420268,3004.360128629128,2954.4242762630893,2902.7171789594763,2849.753420382637,2804.027889856904,2771.926657667484,2759.9454763872586,2759.5368905944247,2760.663321098379,2756.064133917834,2744.240108423387,2729.7246310795053,2718.140764572372,2713.2550675213183,2717.8044400040217,2724.853054257842,2730.226644666964,2729.891869191855,2721.3147344900754,2705.43594596778,2684.941062156176,2663.0778467980513,2644.5028190488565,2629.1488606986304,2620.16629204874,2613.891988122478,2610.654813459005,2613.992390832708,2626.613561708531,2650.0377750455177,2683.8252406287675,2725.5798072320504,2772.6230881605748,2822.1188919868423,2871.099917979342,2916.99661085184,2957.454642759994,2990.3234976535878,3016.0972855872324,3038.051009876119,3057.073493807443,3071.4567668245113,3082.4951165078537,3097.0254330763814,3119.0709689609375,3150.6778546488763,3188.9378471254313,3227.975454535617,3261.372591138674,3284.2942820333383,3290.827567495321,3277.9036893401794,3249.0742658359177,3214.1871954967964,3184.594018746076,3170.814090948586,3178.2185807422597,3204.6548713275406,3243.613813916883,3289.012376781486,3337.5926770226565,3394.1782259129177,3463.9370340303744,3542.162239341303,3607.7802267917177,3656.6906353194763,3681.6076840076516,3677.8743744541994,3649.855349198661,3610.638591583517,3579.396162748148,3574.7271117194027,3612.3480227817126,3696.523038142813,3814.467676827955,3919.20614589161,3984.4181456679626,3986.1668034604154,3920.8429540315965,3804.59714985
7kg_10bpm,5CA,3773.50539803,3929.0042407472556,4038.2379909141027,4123.517609572523,4219.799440933418,4310.145619715354,4445.58755828999,4585.876894693116,4729.287470485637,4845.881467120438,4904.621125601139,4893.121786650794,4822.780492485294,4711.387570278869,4581.757967710205,4468.913819937735,4386.530251666485,4326.919750121413,4263.878270747109,4172.935767611099,4030.602084367136,3841.0556073323223,3623.494817941668,3394.3809539218487,3178.6812612117355,3006.306221963781,2898.034867029603,2847.094092204413,2819.7395868964854,2779.5283339977664,2703.764297359325,2579.7649278531617,2413.4333304911297,2225.7588784642167,2046.5801992631289,1902.9231927343856,1804.8648462412718,1744.5441238823273,1703.9014142640663,1666.1294224927651,1622.4249648009418,1571.5340530620144,1514.6583567107489,1460.5144187332612,1422.0034655994398,1410.017534229677,1427.3928091688852,1469.0468638689174,1526.279026998762,1592.0890599477623,1663.9708715500003,1742.8526821265777,1829.685878421705,1924.6380527897777,2026.4820987682406,2133.074026334907,2240.900408643513,2355.3643948801496,2476.0641623146075,2597.143439196994,2710.3092167789255,2807.4400292641167,2885.3255284267566,2946.2852394585484,3000.0596244805533,3063.5138949459806,3151.086027127398,3264.6802261519565,3390.8026370942816,3506.928054704854,3593.538487666018,3639.0255718901294,3639.2520808410413,3605.3115704687784,3556.810842967701,3515.189519060023,3500.643000096807,3525.2675738814005,3587.0799761736453,3669.7670243359357,3742.1994938960456,3781.686619045927,3780.3580905649405,3740.6985578167823,3677.8094170230097,3609.491592413574,3555.529094442389,3518.2101080335824,3483.170565480674,3457.858706294737,3449.3096063021567,3458.308164701818,3477.712682330599,3496.4661872740235,3506.1022275593546,3499.3986169610366,3470.3335779437066,3419.518041465568,3350.715269645759,3262.3991852250297,3136.04071585
7kg_10bpm,6AB,3601.15900788,3841.59245245022,4067.5125280645334,4063.1240259616793,3878.0048927878215,3790.443688502713,3813.8597685114596,3919.571090211793,4053.4471630092385,4160.957822688181,4201.625842562515,4154.669678402,4024.652678398388,3837.6191790911207,3624.643457152311,3415.2261295683643,3235.102052292259,3077.665129244933,2941.2581071906743,2811.14708205115,2674.460058452569,2522.1624525575176,2347.3485520841095,2144.8428176528614,1919.3590859262586,1689.0747703018687,1476.3943744134092,1297.9368776357458,1161.1848604124136,1067.8603690197658,1014.5435253443571,994.1885649050893,1009.9930099623125,1062.052694263348,1150.8024117332145,1267.3343544387674,1398.4269513265622,1534.669094290574,1670.5343410847554,1800.640930710122,1918.6466714624903,2021.8152795369256,2111.8746695907093,2198.2096367799663,2290.8735835918533,2396.4893200209176,2517.046263167126,2649.942056603666,2788.481798182708,2925.444128771202,3055.3422379600006,3176.0587537667825,3287.6802010697634,3389.360594593016,3477.7327535031345,3548.629219937604,3600.9743222533775,3640.0174636094343,3670.4454466551006,3703.862292986102,3742.807809466834,3786.1822547232164,3825.2600488194694,3853.262222237289,3866.452141166234,3865.1003839450477,3855.5867494378526,3846.566966085176,3843.8305360724594,3852.0919386045953,3875.108778506996,3909.2941420517864,3947.9918116737344,3974.3317501720235,3977.657544576348,3959.511863345478,3932.241705676818,3908.8872254084013,3904.032659764023,3922.754217197031,3965.2131891918802,4028.6423967705077,4101.337577535888,4168.762324813351,4220.099708085158,4248.9064642544645,4251.633979890857,4227.436962106118,4177.209431849096,4101.520749920541,4008.181936467104,3908.24745005568,3816.0693710191404,3739.91526575845,3683.4476393307377,3647.967630826168,3635.8972031100293,3652.4178539018653,3699.5497847773695,3772.022691927884,3852.44425869
7kg_10bpm,6BC,3648.54579191,3910.8261943901753,4162.191252253547,4189.308754010899,4022.6735282991644,3896.900874998364,3813.2284318089987,3780.4559373124534,3787.397811638716,3808.7237299206154,3816.7319995237795,3792.3814167066134,3731.1347835688716,3643.8859641033205,3547.6610062685477,3456.602865566099,3380.329655389907,3310.920354306981,3239.448919707771,3159.693359174738,3071.269979540034,2983.6554688287806,2909.830484676017,2857.720516159651,2827.8423049506955,2811.7162148000007,2801.555831964611,2786.4846390861326,2760.516506339334,2722.993320086202,2679.2654708695386,2639.629518879779,2612.1799533987014,2600.718705733956,2606.1938044271924,2622.741916163285,2644.544791110392,2662.84679813572,2670.025507111775,2661.0617832214825,2635.061935369081,2595.9561699711267,2550.686738890982,2508.6124223308448,2478.9049400766858,2465.6812391724775,2466.5682076041007,2477.4215101518134,2497.1780716288417,2528.028802550732,2571.1059146800003,2624.762302717892,2683.6763576424582,2745.0758115671256,2803.190214593611,2854.3134091582165,2899.9581136585675,2943.8852636353054,2988.6977359833027,3037.1926176907086,3092.7223897139975,3159.8973598820944,3233.3336489174517,3316.672680066838,3397.108098965126,3466.041191774198,3516.3411486739096,3550.8098565975783,3571.9906019278205,3586.7636305409596,3601.115654499134,3615.3374591126385,3626.1295138269843,3627.0065334873048,3613.8732003853484,3585.1943732300006,3545.7152726045438,3503.445140447079,3462.7644189738885,3429.9822308209345,3415.2559543380553,3416.5239258967263,3428.8786559028254,3447.924578706378,3469.3536574705504,3484.5351411170377,3488.0675263732555,3474.2936552320416,3440.66988935581,3394.5313961820793,3350.1820749931226,3319.359912512561,3314.9763832723024,3340.9921152387205,3396.606583648338,3474.943613811168,3571.0754619104764,3680.9221238575115,3790.219620419719,3874.510948702605,3914.9134117
