cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,2BC,-3.35022343,-9.645649453237418,-18.101338062540954,-27.31138348662362,-35.46618350135017,-41.20329876650756,-44.17037452801951,-44.9398006578617,-44.459619552113104,-43.50463216448445,-42.47430135654523,-41.485141124326766,-40.52486613141357,-39.559064360602584,-38.5915907123571,-37.669401734916164,-36.84300287294209,-36.14030404429709,-35.56915539998987,-35.12265399034468,-34.78787268001729,-34.55701470436861,-34.42223665679127,-34.355371066904496,-34.29624869220272,-34.169088123116076,-33.91777879934963,-33.53140668772928,-33.04379967651702,-32.51859970994536,-32.02644819429134,-31.6130236228718,-31.27968551164715,-30.998723787565005,-30.744015775210837,-30.495118082331892,-30.21653501913898,-29.869271177935513,-29.472349091632804,-29.13493880647248,-28.981318045963047,-29.0222224539831,-29.12010504386298,-29.098338992978665,-28.88154407482554,-28.532553427698055,-28.172968568997902,-27.88793013411409,-27.703807543531504,-27.628930203467778,-27.691206828322567,-27.92889114424824,-28.34892508995336,-28.898223071067175,-29.480094479842734,-30.001091261082887,-30.405665368497683,-30.688239071050916,-30.884004161117087,-31.038535443628966,-31.177865708899237,-31.30912693830651,-31.45691006581426,-31.683795598563385,-32.05863617408935,-32.59257792017718,-33.19538560691706,-33.707400915124154,-33.998027132020646,-34.050799404503096,-33.9535151153787,-33.80199876540278,-33.62007704277692,-33.37758022143588,-33.07596505669134,-32.79194355569446,-32.61905936018899,-32.578322653360026,-32.613216177455925,-32.66746131752177,-32.741116589321166,-32.88199927841165,-33.168570578925966,-33.69254440901292,-34.44667919314348,-35.08457699306111,-34.766775325376415,-32.46621503134842,-27.82040744992033,-21.91036550250045,-16.921157346970016,-14.521396175329256,-14.533282234971146,-15.293349158090177,-15.132307443150573,-13.521077268382871,-11.0447120307788,-8.554288231506833,-6.507190300902648,-4.9642259817193,-3.84801297
7kg_10bpm,3AB,-1.19407314,-6.184257605620978,-13.383365319454049,-21.655468287221346,-29.48885657404306,-35.588121431214454,-39.3395892366765,-40.904556993483624,-40.91768977061543,-40.04917089990646,-38.7233642966937,-37.135482366108576,-35.44699258724445,-33.88272325075861,-32.630570966625335,-31.70567300174484,-30.93221295437993,-30.07030731230561,-29.001477575885,-27.829474220308814,-26.82494166,-26.243433733802533,-26.155206589816828,-26.443703815156155,-26.960047482009482,-27.62455378098977,-28.36434915580823,-29.03047121311217,-29.45815333481501,-29.616163047253732,-29.627087431602643,-29.624374277695694,-29.668337665112258,-29.797381061252253,-30.076781686229484,-30.55288526979504,-31.162279848209867,-31.720813351053348,-32.052389007260835,-32.15677517301866,-32.22057289,-32.425949179990184,-32.75092671994841,-32.99430159254533,-32.98193294364031,-32.716623587386906,-32.34786532698373,-32.04823377946378,-31.937541759148914,-32.06337309692895,-32.36963171471307,-32.70900244559721,-32.976243568712185,-33.220657014325525,-33.598682682592745,-34.22007807906888,-35.05254583557112,-35.96836786278761,-36.81047809888933,-37.4124236444668,-37.647330740000015,-37.52371005624411,-37.22912219349283,-37.02350430173724,-37.05460800550967,-37.26302069814018,-37.444396122405564,-37.40149493720848,-37.096599912780626,-36.71516216385623,-36.563084945067914,-36.855708081708656,-37.5591551847971,-38.39397592473644,-39.01910246841221,-39.274072399907126,-39.26809480559123,-39.23407762439931,-39.29051878841644,-39.34237835887765,-39.20746934000001,-38.82580301976343,-38.35766180683266,-38.13658029767166,-38.509002426319185,-39.47871736450242,-40.30334319722184,-39.583954169352474,-36.192666195045135,-30.414956549217834,-23.99242369573614,-18.752298518866148,-15.268755690196272,-12.899580493344907,-10.805723811956906,-8.719382689676767,-6.908604303384613,-5.691447848123225,-4.991811240446431,-4.345176366848643,-3.37812752
7kg_10bpm,3BC,-4.36843059,-11.211933423734035,-20.028776226465165,-29.131510883501956,-36.60962789167871,-41.29138350042218,-43.25367349436843,-43.490415398989825,-43.064770706533146,-42.48929041900512,-41.74755468106232,-40.70278458137493,-39.39878588510725,-38.063174792166016,-36.9552194149982,-36.23400894520309,-35.913719907634835,-35.89301347188242,-36.024300227559216,-36.17463057311208,-36.24890309,-36.18757001005412,-35.956906158363026,-35.54273544996924,-34.96387609579681,-34.291766843389595,-33.62955421215024,-33.05082932807098,-32.560403809589744,-32.114575295295225,-31.665893571557238,-31.189293101997517,-30.685693944634473,-30.1817425049862,-29.723975510238407,-29.356018209711614,-29.09920186684605,-28.95641257538489,-28.919963688951043,-28.96383117359976,-29.036712640000005,-29.081011747915333,-29.069704127783965,-29.01897537889967,-28.959231443280306,-28.908823286918647,-28.885524846661788,-28.920830637018504,-29.043722223611553,-29.258838593077094,-29.547468829556685,-29.886725166348498,-30.264425743581878,-30.674200558605662,-31.096301251222457,-31.486613078922055,-31.79815302218723,-32.01759671867013,-32.17422215546824,-32.31355112260981,-32.47176670000001,-32.668801763126794,-32.9030549519314,-33.1408675820991,-33.32350753743697,-33.4160611245408,-33.45582654512232,-33.534366767921234,-33.71497428207684,-33.966684947150334,-34.18137673950118,-34.25254953712436,-34.14772562746001,-33.92299532426132,-33.678978787374106,-33.477015833590976,-33.283928733037406,-33.0194494139815,-32.6797310877024,-32.41259123434115,-32.44291745000001,-32.86446245091728,-33.448157581334726,-33.652084222088305,-32.910788704020355,-31.10094394234199,-28.809590279831827,-26.9377939416271,-25.800859416493445,-24.694021746778727,-22.515529033528423,-18.84794514598599,-14.378166201197407,-10.25745550423695,-7.271557643324339,-5.6552943462468335,-5.243957321502352,-5.501511939489488,-5.6159871656184555,-4.927392093592281,-3.40892041
7kg_10bpm,3CA,-2.19240265,-10.805566082601151,-23.50901551997033,-37.66281960678195,-49.64580827516825,-56.8772182053812,-59.11848649809631,-58.02142271315674,-55.66267355758504,-53.45448051363261,-51.90144242948302,-50.88336331437162,-50.07235102931728,-49.24138591634986,-48.3607850081671,-47.51315388603243,-46.73467736698785,-45.91509709119925,-44.852639581083224,-43.43598908674406,-41.78297815693276,-40.18146311691727,-38.87682774350879,-37.89379916292562,-37.02833799501936,-35.996667810000005,-34.61022597399006,-32.86206828588737,-30.893564646735353,-28.897200949270303,-27.046996183321415,-25.493646389625447,-24.367486699368147,-23.734635937587623,-23.538502890626443,-23.609947084134554,-23.77396445925926,-23.954686971839564,-24.169561246735924,-24.43321052393457,-24.687482195833123,-24.8339850260945,-24.816566033873315,-24.66854789337489,-24.49281194867787,-24.39105098074177,-24.404973556876648,-24.509998163814203,-24.645549044704225,-24.761050496572132,-24.848031490000004,-24.943821346024745,-25.10944797680929,-25.373337870698695,-25.682317778229187,-25.939422238343916,-26.11074336284765,-26.263297109883823,-26.472504752790456,-26.734024666553264,-27.011017993527524,-27.34428828547397,-27.84245061872894,-28.543099396083548,-29.332607910587104,-30.038768664746428,-30.599438746638462,-31.111800916223206,-31.69631589004372,-32.34726229682899,-32.95432774640976,-33.43996356488448,-33.83636533079812,-34.245939665283785,-34.736536652386235,-35.24884092,-35.60671019705184,-35.652125614882884,-35.39195850758241,-35.00618588148459,-34.70206507999369,-34.55111811024895,-34.43183183868176,-34.090243969724604,-33.27175254313845,-31.88705316214349,-30.16995617213449,-28.693944371798494,-28.04797661501577,-28.249897982186177,-28.42670947253643,-27.22397431560024,-23.762794822202558,-18.456925422395443,-12.945360895429697,-8.907894165450298,-6.804109687617113,-5.917934276533383,-5.361952702680245,-4.7383523264345335,-4.02181553
7kg_10bpm,4AB,-1.59489944,-6.017359699404273,-12.66717413848272,-20.680859540169063,-28.532071493988212,-34.73923017144745,-38.49725011063052,-39.8699524564671,-39.56288046747616,-38.51510095630177,-37.504772399164544,-36.872678818999795,-36.47505466460353,-35.934338310827385,-35.0261901699451,-33.84281733495016,-32.55467819069828,-31.124182955770262,-29.401710156994177,-27.45941804445391,-25.700110823190244,-24.608512450426097,-24.390116449185435,-24.785802370909682,-25.210096470593843,-25.171572510000004,-24.67542059310489,-24.210246278635438,-24.300559538921128,-25.07490283717164,-26.22468650537262,-27.30025776931715,-28.031572251613145,-28.43041099544208,-28.69032925271132,-29.0106506696829,-29.46357707189565,-30.0078706570998,-30.60153471905024,-31.244845724728975,-31.89054225797606,-32.37572142627023,-32.508105475840246,-32.22250527780974,-31.645713642837382,-31.028703672255652,-30.61036217149575,-30.484215583414212,-30.55802134765185,-30.65137754803945,-30.636794790000007,-30.518989150621003,-30.450374208347718,-30.662540927610387,-31.277002271485976,-32.153058858539836,-32.98607825697351,-33.578242223739736,-33.97983120598055,-34.369911957893606,-34.88373994204199,-35.574393349814855,-36.417313611452705,-37.30274922122467,-38.060768483465736,-38.496296429837,-38.45556229098704,-37.93552660131843,-37.19572429069176,-36.67958873880813,-36.7254118301101,-37.354275120691184,-38.2831914516924,-39.07036779674621,-39.350308767459694,-39.01164003000001,-38.16017539009359,-37.01539850999034,-35.840897005791824,-34.839718839905004,-34.05906263957381,-33.45566367519281,-33.07507253260835,-33.071058519670316,-33.417770332124014,-33.60525181181198,-32.79896116776593,-30.39136651094293,-26.283685701077943,-20.868229776383213,-15.215546023774785,-10.80852029779427,-8.403351636497389,-7.489993465617562,-7.049633858248874,-6.509940770998406,-5.912297610293568,-5.403023349771339,-4.789766848622152,-3.726978230177184,-2.26500393
7kg_10bpm,4BC,-3.45260422,-9.928408745100866,-18.440311147201022,-27.5898223997317,-35.565918993298986,-40.99784328216871,-43.56697263441689,-43.956145355539775,-43.22500140582889,-42.1797832303915,-41.17385825175622,-40.24250005746961,-39.30400737102527,-38.30849874866138,-37.30921241676145,-36.43206776081873,-35.78192058199308,-35.38220304420812,-35.18741157977146,-35.128527506165256,-35.14065677139527,-35.16291711755942,-35.13242869271839,-34.99185897548111,-34.71405486454478,-34.32671569000001,-33.898944089603795,-33.493141385489565,-33.124176024792646,-32.75735938821529,-32.347546866232385,-31.881890623318785,-31.382071969697797,-30.882600568696144,-30.42435997274332,-30.051024061897877,-29.79597540114813,-29.67467612118968,-29.686559731010423,-29.809566541033913,-29.983828569687326,-30.10373555918011,-30.03979296371853,-29.69529348038836,-29.074950938499697,-28.309888914613392,-27.60816556171622,-27.15310849567708,-27.006532092953655,-27.08951968332918,-27.271047270000004,-27.491103569451493,-27.79236482683976,-28.23235171377478,-28.78986946769539,-29.372619838397387,-29.895955571814255,-30.338501112665835,-30.73904220548265,-31.159220996679657,-31.648923998584657,-32.231743029582745,-32.90416250205523,-33.636820063873984,-34.3664307983903,-34.99535192870419,-35.43293200792297,-35.66749323045286,-35.79114336251475,-35.9211189523922,-36.07027135423187,-36.114125037581836,-35.91684183311834,-35.49370841867107,-35.03750937509951,-34.77860750000001,-34.80280183937758,-34.96867134002506,-34.999577042142924,-34.68849583919417,-34.078441689950516,-33.50271576012122,-33.42026452141388,-34.07007120932051,-35.11832092713604,-35.62354082287564,-34.561527008359455,-31.68321542075814,-27.96324882238273,-24.959691639305554,-23.41695255664686,-22.550879342827685,-20.87090668093591,-17.651753922337985,-13.529683935951747,-9.7610673938043,-7.15421244985513,-5.719454954869946,-4.960097636162142,-4.272188383576995,-3.2737148
7kg_10bpm,5AB,-2.44733914,-7.702729570536337,-14.84158647560724,-22.522768449343044,-29.21164063145933,-33.80819725928385,-36.06718736570764,-36.58797044900537,-36.345317916887616,-36.060643392245694,-35.9035448456752,-35.701469135692356,-35.308542563555726,-34.70115747693406,-33.853069237502865,-32.72524725118544,-31.405190616414764,-30.153442602632573,-29.233069966964724,-28.70375037820548,-28.410756990868556,-28.159712845376472,-27.874486576002607,-27.592887502063707,-27.37003586093101,-27.227369950254285,-27.170531208807784,-27.213218877580054,-27.367801133273232,-27.6208719329175,-27.934419605109085,-28.28080820297145,-28.655895012225482,-29.045498992375965,-29.393078579423022,-29.622148961140553,-29.726399350119777,-29.834146844661035,-30.131006835164875,-30.69606562457037,-31.423076561044535,-32.11224046735942,-32.637003294060406,-32.996522881858645,-33.21655918225984,-33.26985524001688,-33.117535557413206,-32.784105965183656,-32.37723125893433,-32.054788649552194,-31.954625924708342,-32.12251449516795,-32.49739286893486,-32.97938630679884,-33.50880047097239,-34.05746621506238,-34.5783047251143,-35.00329105872926,-35.28810611328197,-35.463995695588096,-35.644384612052136,-35.954625580854945,-36.44892506285094,-37.09148832990723,-37.786157290683406,-38.38705378361522,-38.71608577680765,-38.66847585567617,-38.34567125527871,-38.03384889630758,-38.009669981626445,-38.32848647250659,-38.77302772167134,-39.021117571744405,-38.885355497224374,-38.403026665703344,-37.73387912492974,-37.0383328090133,-36.44080118464553,-36.02443385382431,-35.811642857813766,-35.76553434964636,-35.847099502117274,-36.05532619172947,-36.32396502032201,-36.32508949074652,-35.500880959954976,-33.47077848864983,-30.433203822177948,-26.942802911580976,-23.27421842345183,-19.40432119483462,-15.658624077269454,-12.844304490590499,-11.409303071330879,-10.81177202054807,-10.03855048611112,-8.57319358794165,-6.614503551059462,-4.553977204555656,-2.64151884
7kg_10bpm,5BC,-2.9811247,-9.482038824567175,-18.00751005430791,-27.057575369759316,-34.81420991102016,-40.02625450942611,-42.525495653322,-43.02391684138536,-42.45988356022768,-41.4812170685128,-40.37216150311585,-39.239827051941965,-38.16406655146314,-37.22559508494455,-36.484752832306285,-35.97166436229117,-35.68205797468923,-35.56014870561046,-35.499056423752414,-35.4002887680386,-35.252448031809834,-35.128984370243664,-35.0845047458084,-35.06936131387855,-34.972551017591854,-34.74350540414003,-34.44147072545763,-34.14769225623063,-33.857010456985165,-33.496131556536035,-33.041444637459655,-32.58004797607127,-32.23388873806065,-32.02266436271244,-31.815256851866554,-31.44865240534162,-30.896165945924782,-30.30245333880869,-29.85807991459613,-29.658416150671965,-29.660290981998912,-29.73581131790469,-29.768904697242505,-29.722270817292745,-29.638695094164817,-29.600787782029073,-29.672024535327466,-29.840114612230607,-30.01171369775791,-30.07757730952254,-29.99826646057942,-29.84730887716986,-29.77360041461146,-29.9027004334684,-30.25735806356652,-30.758631113891514,-31.292467006278844,-31.767029444745575,-32.11755188296608,-32.294213009108006,-32.2801830327657,-32.1198349412591,-31.909375675745757,-31.750325148870814,-31.703761363314904,-31.77171360835828,-31.91305269719537,-32.07042134930102,-32.18787998812735,-32.23101383675497,-32.21472494363677,-32.214997544197104,-32.331858851958046,-32.6141025544805,-33.00395926595615,-33.371503691823186,-33.625667583191124,-33.79271346710955,-33.97143740939848,-34.21012754055658,-34.449693636405655,-34.595335249040076,-34.63455050035348,-34.69102510084198,-34.97515110856536,-35.64132516330485,-36.56227431282878,-37.11971655161388,-36.274709630401276,-33.12285983775879,-27.699623428837587,-21.32423537396425,-15.940268156682649,-12.839416853029803,-11.902611829554363,-11.955734476328155,-11.738899011092256,-10.646499453524802,-8.822132613939436,-6.7615192826324595,-4.85380008
7kg_10bpm,5CA,-4.66147701,-11.871141728847366,-22.144108006311505,-33.850224487253335,-44.232765829348125,-51.03821053801329,-53.783988367061305,-53.59916424239523,-52.07570122972533,-50.35023015684644,-48.90268394015011,-47.75170101053741,-46.73584929659939,-45.73542625547223,-44.708122020971466,-43.584383765009825,-42.23572492946975,-40.60085312648365,-38.812781164365504,-37.14046608100858,-35.7422813987784,-34.49348247981933,-33.16389595219601,-31.712231230938094,-30.296321376681316,-29.089057250149395,-28.17819085786407,-27.561656328154694,-27.153197384297982,-26.839229359610545,-26.5934356142725,-26.51235143806026,-26.670552661486628,-26.950605177559535,-27.090723414034187,-26.935538613865745,-26.53654322734795,-25.977521203945876,-25.29398784707406,-24.592318610272805,-24.053693523759478,-23.788620977426287,-23.77025471032665,-23.89714901771648,-24.06450224085733,-24.215031537694284,-24.354020151921993,-24.505459298697954,-24.68809648352093,-24.966212898975773,-25.44859869759447,-26.147880069026414,-26.857495007367316,-27.315474245006627,-27.52130091766331,-27.756084023396348,-28.26172865523307,-28.972034413932445,-29.601482868675234,-29.96251176114622,-30.145865855120892,-30.37522939397306,-30.798807511654953,-31.49496440664396,-32.4714177910949,-33.5291501315295,-34.331499014277696,-34.72210980374067,-34.85935810030274,-34.97178461608811,-35.041926054712356,-34.900336972913486,-34.60753106803333,-34.48788205823739,-34.75012614751671,-35.2331505330811,-35.585578035521536,-35.63428196772884,-35.47124796198674,-35.211918595033865,-34.879611086661825,-34.51812185221122,-34.195668479165704,-33.87725844970931,-33.468340349210536,-33.01991942474872,-32.722058026387124,-32.60092877524448,-32.357907286553015,-31.655857178636868,-30.44981112584736,-28.794106538698273,-26.339286282465004,-22.43449174450418,-17.23546873354383,-12.32436155265641,-9.17037048354376,-7.487740979031574,-6.012150021653876,-4.101685016142842,-2.07662519
7kg_10bpm,6AB,-3.47949656,-10.244570761012152,-18.68491399702157,-27.222052437348072,-34.2100197833694,-38.69172707779573,-40.70424753114172,-40.96304162758504,-40.280099063000804,-39.207033766958425,-38.00231022437977,-36.693217602682296,-35.166512833352435,-33.3393653136481,-31.308770155916225,-29.328563033352804,-27.637200307320438,-26.32737045940492,-25.375958486924972,-24.74296144257714,-24.406464865437567,-24.329363050186327,-24.428359101389237,-24.605922207232943,-24.82285057756291,-25.128011278585277,-25.587345745212883,-26.176077088176783,-26.767837876630104,-27.24506665974272,-27.605552482432188,-27.94813824343677,-28.360833262995065,-28.83529853302487,-29.293037678486694,-29.677745684408,-30.00156118776994,-30.314363824872043,-30.652212111618628,-31.01053088027646,-31.34745416382532,-31.606190625685095,-31.753246000169938,-31.811159604825274,-31.850480053999974,-31.936149688075936,-32.07743154201643,-32.23624736346882,-32.373176823013964,-32.46292717021449,-32.48511495157311,-32.42297370181324,-32.275930711415995,-32.083635758319495,-31.953975355339644,-32.04181332235719,-32.45933485360143,-33.200508415459005,-34.1562351911182,-35.18989792830823,-36.19304695789462,-37.07665632096407,-37.75284726889089,-38.159529824253134,-38.28799477727453,-38.17339560294251,-37.87359044474953,-37.4563273041565,-37.011679346896706,-36.65598347119509,-36.48772150162804,-36.535814138583525,-36.75916867367628,-37.099057183960824,-37.50662652231564,-37.91696735660074,-38.255363132573336,-38.49549867120649,-38.65563709564827,-38.711279515866806,-38.601234201801255,-38.39507891759948,-38.39872044998676,-38.916989384328794,-39.76728683618392,-40.0577114637283,-38.649620017462034,-35.1201374113679,-30.363025643324246,-25.95112401652445,-22.7631845046314,-20.414983144236356,-17.95650507308997,-14.913566778271807,-11.631794464966722,-8.7751239786004,-6.690986759137115,-5.275229810225248,-4.25805244227574,-3.4427932221648665,-2.72156006
