cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,2AB,-87.33801824837265,-83.23456296601675,-78.43554173794402,-73.75400016407129,-69.90224838093482,-67.34222198530566,-66.21397311957024,-66.34955040858064,-67.35953966421006,-68.76074784026277,-70.10812225872196,-71.0961513785112,-71.60523796670508,-71.69155817468089,-71.5300628581951,-71.33671989153335,-71.29374526680353,-71.49867025412864,-71.94416425373095,-72.52948680754378,-73.09279152597908,-73.45506907923973,-73.46332928194116,-73.02480039959113,-72.125124797935,-70.82850185114637,-69.25988560332515,-67.57586325311284,-65.9315849883553,-64.45285589484268,-63.2191383765896,-62.258593648146835,-61.552590942164,-61.04521544046378,-60.65366310047772,-60.27865165154409,-59.81572858587906,-59.17008815256292,-58.27566814648534,-57.1160532099175,-55.74102547771171,-54.27143818810616,-52.88587654427133,-51.78924303643574,-51.1689360605389,-51.150589444368535,-51.76756220719527,-52.953412729029544,-54.56146005298886,-56.40574474017398,-58.312402264209126,-60.16573224460608,-61.935986416898245,-63.677812752069535,-65.50086501209763,-67.52015019312812,-69.80417326879773,-72.33811126449682,-75.01583103452485,-77.66212010567851,-80.0779168342592,-82.0921561103663,-83.60344097048056,-84.6000865854535,-85.15372103820006,-85.39185214258164,-85.45905129197412,-85.4791925690064,-85.52796918897648,-85.62218883577428,-85.72480688887815,-85.76291767834688,-85.65115539494515,-85.31513920048928,-84.71077789770396,-83.83953358660563,-82.75995835491696,-81.5969381982341,-80.54400791145747,-79.85369808020494,-79.80686721546185,-80.65889217463338,-82.56725148854446,-85.51970954598042,-89.28617966101015,-93.42506425798378,-97.35468707140188,-100.48794766418571,-102.39505478746024,-102.94382930176246,-102.36204359816738,-101.18860528722851,-100.11650047391147,-99.7763571512843,-100.53597513272703,-102.38126914911696,-104.92072281314385,-107.49601407677795,-109.3596043387431,-109.85919616702157,-108.59086231805628
15kg_16bpm,2BC,-98.98347056309899,-97.4686400490202,-95.47703723062288,-93.34130066869076,-91.40348388785291,-89.94339650984925,-89.1236024431096,-88.96003840586124,-89.32294376955741,-89.9665274779908,-90.58111978831343,-90.85455019699235,-90.52941450654545,-89.44595006862363,-87.561953249206,-84.94918723959569,-81.77060774731414,-78.24489793217458,-74.60690866792955,-71.07250314858531,-67.81236527764172,-64.93767810394814,-62.49782982447185,-60.487382690817995,-58.859315089021806,-57.541557337913645,-56.45329194024903,-55.5189812926937,-54.67908266822676,-53.89671461727931,-53.1605632772537,-52.48452253036854,-51.90428958165571,-51.47130089436626,-51.2447319313419,-51.28208478197775,-51.629420801900146,-52.312713117695324,-53.33154296532175,-54.65623379377323,-56.22944559192192,-57.97182601698046,-59.7909497938998,-61.59236893672363,-63.290903017456635,-64.82036677229478,-66.14047565559997,-67.23966496374618,-68.13343551387072,-68.85877937016532,-69.4654610898098,-70.00549165516588,-70.52281948761254,-71.04491504203455,-71.57781449251554,-72.10596068845456,-72.59679037694863,-73.00938922368827,-73.30568493940878,-73.46158342677892,-73.47549482308493,-73.37213779433988,-73.19986109545881,-73.0216549277882,-72.90140336564106,-72.88796489856473,-73.00120107632026,-73.22379408799036,-73.50164883769924,-73.75452423516165,-73.89580099048042,-73.85748131956218,-73.61555085465221,-73.20892724396623,-72.74608281939643,-72.39627879245714,-72.3645756181169,-72.85365025326631,-74.0202650123636,-75.93502511866384,-78.55518053487707,-81.71965853066828,-85.16857892408726,-88.58573028027337,-91.65731826907272,-94.13379123355614,-95.88120477834,-96.91074543312457,-97.37672028169642,-97.5437520106944,-97.73044587687885,-98.24097475801959,-99.30077813105677,-101.01030183700057,-103.32439063444727,-106.06070092134604,-108.93310700358299,-111.59992973813226,-113.71788620005671,-114.99107100897743,-115.21164194405881
15kg_16bpm,2CA,-97.8268378241592,-94.1144570418012,-90.01522488834986,-86.07355994181613,-82.89986161929454,-81.01387403933428,-80.71046272511641,-81.99009489027489,-84.56557156298899,-87.94651771143181,-91.56587240341037,-94.91286666901367,-97.63405599679916,-99.57509080924602,-100.76387188439273,-101.34516005636374,-101.49929982558285,-101.3722933697447,-101.03805227227802,-100.49928599304565,-99.71566468462181,-98.64266592513859,-97.26201179021191,-95.59240928418193,-93.68089104116363,-91.58274747132502,-89.34347695442295,-86.99304171591713,-84.55504893789578,-82.06514584752695,-79.58724429591766,-77.21574294453131,-75.05921214211496,-73.2087274212194,-71.7019352242822,-70.49812570223818,-69.4735827075255,-68.4433947499304,-67.20293469270653,-65.57855395251514,-63.47331846140916,-60.893562676607125,-57.95175315247399,-54.84279993225497,-51.80370779558188,-49.06619098358666,-46.81495858365237,-45.161479340756955,-44.135383469821676,-43.69424685216199,-43.743980706321764,-44.16463283359373,-44.833820639229664,-45.64397232862434,-46.51199737355415,-47.381917551214514,-48.223653434429266,-49.029473859396845,-49.810141468263396,-50.59021915944649,-51.402699146220236,-52.282553893677495,-53.26006709829832,-54.35525887901534,-55.57436045188328,-56.90898728753439,-58.336676035731124,-59.82174797720534,-61.31519196224306,-62.75488383206738,-64.06843592066922,-65.18232885983687,-66.0391551618106,-66.62104754875986,-66.97412721761903,-67.22244160535104,-67.56289491534383,-68.23251561644003,-69.45173543183483,-71.35650953407765,-73.9388305008884,-77.02158816315045,-80.27786105626154,-83.2985748585286,-85.68769956936491,-87.15704113365955,-87.59339235911823,-87.0764066509824,-85.85263567282952,-84.27566732945117,-82.73741208956436,-81.60374669454205,-81.15948036842612,-81.56118383992924,-82.793008206027,-84.6387945101311,-86.68363521341135,-88.37021919080722,-89.10974596382762,-88.4284985941336,-86.11125743084284
15kg_16bpm,3AB,-84.80740121973139,-79.60257081720849,-74.52075707352296,-70.47059381081637,-68.06342212811633,-67.52074810203834,-68.67805561379971,-71.07740811328368,-74.1101048412415,-77.17072415535608,-79.77940548225436,-81.64839715801124,-82.68272843784047,-82.93218368919094,-82.51796362099294,-81.56569878993423,-80.16460563454653,-78.3597097975988,-76.17134459206494,-73.62666263947534,-70.78838470004627,-67.76956329436729,-64.73049332308486,-61.859643270449055,-59.344795210285014,-57.34253046538581,-55.95287426986155,-55.20575471629976,-55.05954600788153,-55.41211974841097,-56.11895492898868,-57.015382668524396,-57.938460949349555,-58.74636829410728,-59.33279983487395,-59.63482979062065,-59.6326592844945,-59.342618392918055,-58.80588482520942,-58.07816485863787,-57.22381957657113,-56.31592517621289,-55.43939659411464,-54.692246046900166,-54.17981535745726,-54.00059667195667,-54.226433684735795,-54.88409997416407,-55.944893993889984,-57.327453985455726,-58.91299853299204,-60.56966863130754,-62.17912776316055,-63.658791265841174,-64.97526243538967,-66.14548077718274,-67.22672565510707,-68.29725148550706,-69.43311025292977,-70.68675623958649,-72.07364795553922,-73.56983270855626,-75.12092271567346,-76.65823100960303,-78.11689273792425,-79.45086073527526,-80.64140864680844,-81.69857750735524,-82.65491230071996,-83.5526195601424,-84.4255963798016,-85.28137475056049,-86.09057188591447,-86.79305268205722,-87.32586681787495,-87.66908199701736,-87.89566998186189,-88.19989431833528,-88.8831529475733,-90.28147264790721,-92.64486896364112,-96.00038349589799,-100.04880229505258,-104.14864140001895,-107.41802846594058,-108.94971633889398,-108.08404401856961,-104.66048751322191,-99.14594222405098,-92.59235535125674,-86.40526032558043,-81.99683344128802,-80.42387186212459,-82.12271402593305,-86.82230517700961,-93.64120706295068,-101.3273080217691,-108.55088312783901,-114.17148374522547,-117.41635539898789,-117.96195871858555
15kg_16bpm,3BC,-94.78933699654007,-92.32292604883791,-90.06439663206312,-88.25905738142744,-87.07706651854765,-86.58140947532543,-86.7167739659822,-87.32158484675904,-88.15775201437197,-88.95158972935937,-89.43746004211708,-89.39545874520017,-88.6786455338979,-87.22726723628898,-85.06937030157854,-82.31086182076673,-79.11752376252525,-75.69128239126495,-72.24459711003902,-68.97592685739463,-66.04884937849867,-63.57792029717405,-61.62229895127479,-60.1869780770968,-59.230930328631075,-58.679553775487065,-58.43842993720975,-58.40640795193094,-58.48645862677698,-58.59365070712783,-58.66072533301333,-58.641715537164416,-58.51395377260337,-58.27881568418864,-57.96096565485932,-57.60542425894298,-57.27243021615553,-57.03013438200019,-56.94547782790982,-57.074438665680695,-57.453072908264296,-58.09069281615814,-58.96693818830933,-60.033503369793486,-61.22041434276775,-62.446260113758555,-63.63066295994958,-64.70649769202713,-65.62982527371229,-66.38541010723831,-66.98679292814734,-67.47138445536577,-67.89164667429615,-68.30427700290043,-68.75995704615866,-69.29540106148545,-69.92898766840703,-70.66028828154293,-71.47249181009296,-72.33642197747754,-73.21480667978837,-74.06557853777524,-74.84392125386732,-75.50349697419277,-75.99773544773002,-76.28215789711368,-76.31853478120972,-76.08103620937354,-75.56387109543405,-74.78953844984966,-73.81620972781393,-72.74192342266302,-71.70401636873207,-70.87198971475688,-70.43218644673254,-70.56473473560442,-71.41470600165832,-73.06091026341157,-75.48936014708767,-78.5778425171704,-82.0974047145339,-85.73580780826745,-89.1422929515117,-91.98692821334033,-94.02518007366159,-95.15229339534483,-95.43386993726915,-95.10430169535425,-94.52915759434144,-94.13734322491602,-94.33857623209447,-95.4418564253109,-97.59360294598538,-100.74807202466634,-104.67281057971826,-108.98662881976492,-113.22121060243029,-116.89113077121124,-119.56152888945718,-120.9018575133941,-120.72447472695201
15kg_16bpm,3CA,-90.85155160799418,-86.30403361947103,-83.14966567555825,-81.63404414868417,-81.77869323260474,-83.3914715384181,-86.1127197304512,-89.49018262295432,-93.05831644078805,-96.405243814334,-99.21592920424445,-101.28808195312746,-102.52856730865511,-102.93610377112327,-102.580300151986,-101.57954076328053,-100.08112455400503,-98.24296346611087,-96.21752444014565,-94.13800481361663,-92.10731147514491,-90.19078635071037,-88.41332564553257,-86.76216086308948,-85.19538043472693,-83.6557816559136,-82.08727700954309,-80.45010160508048,-78.73026314340743,-76.94048445094504,-75.11259196953542,-73.2845554722514,-71.48735522843404,-69.73626538520648,-68.02919573981696,-66.3512691375109,-64.68290661336911,-63.008097950736634,-61.320754831808685,-59.62913090501452,-57.95873622047644,-56.35422686157612,-54.87842870919259,-53.606490334549825,-52.61331608426968,-51.95537299694551,-51.651692753692956,-51.669710606717025,-51.92339504375027,-52.2853246809173,-52.612253670281994,-52.777006967672186,-52.69743532240959,-52.354587685612294,-51.79350136273593,-51.10890715161084,-50.41997583012778,-49.84395867441234,-49.47641471048877,-49.3824395688903,-49.59895369135543,-50.142532744007205,-51.01697997871124,-52.21524659107879,-53.71518020193968,-55.47244980881724,-57.41765955698023,-59.463697902885215,-61.52638897407999,-63.55416008579686,-65.55569408822568,-67.61058909980264,-69.849015571129,-72.39721599978184,-75.29898948829329,-78.4401588488858,-81.5102208954189,-84.03095222552139,-85.46299425339225,-85.36964297902803,-83.59188992396035,-80.3676975019919,-76.3427890935167,-72.44594083210725,-69.65333572233664,-68.71154311335962,-69.90628457879734,-72.96660467537788,-77.13595561353226,-81.39915164589348,-84.78809675708723,-86.6642682972605,-86.89082848651157,-85.8306785539654,-84.1859366521695,-82.72928893780248,-82.02325905109339,-82.22455453536433,-83.02845202307032,-83.77805773535802,-83.6913373034262
15kg_16bpm,4AB,-80.18917444624323,-76.57375625222181,-73.55133824593044,-71.38631495679982,-70.1761645702697,-69.87254034919727,-70.3287487931185,-71.35181247045196,-72.74113895204148,-74.30713568857047,-75.87476804496,-77.28350465633065,-78.39345561457428,-79.09976840320489,-79.34942038074608,-79.14864999346435,-78.55446471556053,-77.64982815185756,-76.51314007565148,-75.19490111309638,-73.71268587401259,-72.06609470035433,-70.26572992486761,-68.36370725501145,-66.47277523045807,-64.76390395919462,-63.438953872606824,-62.682500100555906,-62.60498662085628,-63.19524307333517,-64.29889222567755,-65.63400412526795,-66.84386534409846,-67.57389518170235,-67.55144924047559,-66.64625463731032,-64.8937510476823,-62.47739084883664,-59.6776814929448,-56.80486565212287,-54.135815540842124,-51.87155215863634,-50.122565256146956,-48.920393009039856,-48.24513863738156,-48.0555540400478,-48.3103851172471,-48.97525298406517,-50.01673434775348,-51.39099845098698,-53.0354019365219,-54.86896531508301,-56.80183070811789,-58.74982758090037,-60.64832163957069,-62.46112836839936,-64.1829801463061,-65.83656438371196,-67.46541233770711,-69.12428938019862,-70.86727941536398,-72.73451658046602,-74.73911732929285,-76.85798181349196,-79.02991476677607,-81.16455979909865,-83.16079661138717,-84.93028170619246,-86.4175719257902,-87.60912795592705,-88.52610790994807,-89.20293288499539,-89.65853602594993,-89.87174410848738,-89.77231395753849,-89.25575652613573,-88.22360561461132,-86.64162953135016,-84.6012307145792,-82.36043435109538,-80.3436314896559,-79.08371801936279,-79.10842602562741,-80.79147209440876,-84.21324197762361,-89.0774713644287,-94.73068132128944,-100.29404358588167,-104.8842759283236,-107.8568074471996,-108.99476876483938,-108.56686603336168,-107.2340446912284,-105.82548933498926,-105.06595489801289,-105.34471541399536,-106.61056252647344,-108.41186427314032,-110.06175803567452,-110.8527416223476,-110.25281397569336
15kg_16bpm,4BC,-91.92602345433208,-93.65301374595475,-96.5153502277425,-100.00405818584876,-103.45535450916205,-106.1882314394768,-107.64859271330903,-107.53214556808128,-105.84978809359619,-102.92041542255534,-99.29321702789923,-95.6141599828749,-92.47443944551613,-90.27610194585304,-89.15089213860045,-88.94569575613428,-89.28107639372946,-89.65805667101364,-89.58451598827355,-88.68641815995976,-86.77947369216372,-83.88728331054556,-80.2101866528272,-76.06266224186041,-71.79709644264342,-67.73615309504613,-64.12521634419758,-61.11129344873713,-58.74383059210158,-56.99300106953536,-55.776066715108854,-54.984643103625984,-54.508422769325286,-54.252110255415715,-54.14525639920145,-54.14547689657996,-54.23718063491923,-54.426701553721806,-54.73561104156429,-55.19296380600551,-55.82703037596207,-56.6572812263194,-57.68744615509028,-58.90085020486714,-60.25873877216117,-61.7029540015309,-63.16264300433213,-64.56446890545375,-65.84445966995482,-66.95909078880067,-67.892597004728,-68.65830623421492,-69.29333596959961,-69.84684013073183,-70.36491705485815,-70.87568747854279,-71.37911767452525,-71.844332589056,-72.21655877415508,-72.4321463549732,-72.4384993133747,-72.21352606810727,-71.7795815065623,-71.2070594207186,-70.60534174795659,-70.10270292317907,-69.818609106549,-69.83539356378212,-70.17591674342611,-70.79446932491865,-71.5825899497852,-72.39081309200972,-73.06155068735258,-73.46650983441387,-73.5397789247552,-73.2992455743306,-72.85030716647678,-72.36859712504076,-72.06578872830933,-72.14403595490002,-72.75064680175932,-73.9434651145244,-75.67875134101456,-77.82395670104022,-80.19455486015126,-82.6050367894284,-84.91986210699781,-87.08886401179434,-89.15683551869368,-91.24483479778635,-93.50821631834634,-96.08620421379764,-99.05771692739259,-102.4165258026428,-106.0687859501017,-109.85111154160008,-113.55714010761056,-116.9620569687807,-119.83770545268953,-121.95764936974385,-123.09900615248105
15kg_16bpm,4CA,-92.1646449122564,-88.72486991424209,-86.04849379868368,-84.72862522469016,-85.05375282975939,-86.96017421036434,-90.06448226803676,-93.7671991322013,-97.38779497812283,-100.3013391206347,-102.04797016310648,-102.40062000202514,-101.38875963269429,-99.2783247930531,-96.5143788938861,-93.63155408763622,-91.14547196356787,-89.44185845148698,-88.68962784598993,-88.79874011435717,-89.44247467445388,-90.14118434427208,-90.39171557733728,-89.80707409056836,-88.22186962746456,-85.73388930376471,-82.66252475602641,-79.44577288170532,-76.50877747762284,-74.14980671298038,-72.47838590163096,-71.41360018500018,-70.73670008162236,-70.16920326328344,-69.45201321889223,-68.4029849303555,-66.94298144930619,-65.09206792982584,-62.943783446954484,-60.63086193263569,-58.2931899297781,-56.05591759397925,-54.01912700534716,-52.25631617411786,-50.8158789706753,-49.721238133193026,-48.967581488213696,-48.51785585793922,-48.30158536868897,-48.221358599007594,-48.16798685467936,-48.04307624068638,-47.78451385905637,-47.38778187760232,-46.91799947039825,-46.50612423486214,-46.32948627570899,-46.577558112717604,-47.41035826821696,-48.91825317971105,-51.09199769775047,-53.811267226522254,-56.85403208647033,-59.92737525783509,-62.714226155707514,-64.9298921451473,-66.37880857448198,-67.00340904641897,-66.91380351276685,-66.39062492656063,-65.85076328608184,-65.77460535128635,-66.59968581923944,-68.59750042563152,-71.76728846219717,-75.77682611603188,-79.99052705457876,-83.58995759173389,-85.7768639750643,-86.00777957611999,-84.18556932790557,-80.74477362048432,-76.5749938248654,-72.79956877043468,-70.46030015183754,-70.21174300114735,-72.12752551045985,-75.68348168323234,-79.93021145579878,-83.79183819047634,-86.396124771844,-87.32323358522844,-86.70041081871409,-85.11438554684604,-83.38111984666365,-82.25278085395212,-82.15723975289225,-83.05840618353042,-84.46781561433073,-85.60535184748286,-85.64763034385857
15kg_16bpm,5AB,-81.53852114293105,-76.96398449376223,-73.22129163267073,-70.65979762866631,-69.34881231719062,-69.12287473797257,-69.6703617229924,-70.6404125737611,-71.73376770003186,-72.7577741228671,-73.63922720442267,-74.39936686353566,-75.10698976053118,-75.82584468395447,-76.57339901319773,-77.30136952545583,-77.90194862640926,-78.23535931644894,-78.16829474287545,-77.61088782445097,-76.54037785694396,-75.00696170406997,-73.12136515423904,-71.03177483343805,-68.8976342856932,-66.86772573248598,-65.06555657895954,-63.58042641493966,-62.46195703718352,-61.714799059459224,-61.29555464429372,-61.11431841813686,-61.04632833733916,-60.95395983940127,-60.715839203450926,-60.2540908303617,-59.549690490496864,-58.64005277122971,-57.598951324319714,-56.50724488571989,-55.4256717735439,-54.38077252634949,-53.36874511895747,-52.375033658545526,-51.401146971501156,-50.48704307226656,-49.720275637092456,-49.226777636292155,-49.14624550591895,-49.59927283722097,-50.65589632955631,-52.3160539846082,-54.506333764366566,-57.09607130073103,-59.92641320616015,-62.844541639817415,-65.73165732942903,-68.51557333373505,-71.16522061315797,-73.66964833915355,-76.0115851658758,-78.14676163114864,-79.99877872563431,-81.47379718836703,-82.49117947831812,-83.01997716425161,-83.10612544115533,-82.87740875272428,-82.51873145727228,-82.22153338649552,-82.12220025152874,-82.24981080422695,-82.50706558385055,-82.69603415909825,-82.5912628773342,-82.04326470864123,-81.08054976564787,-79.97659985702943,-79.24215718209464,-79.53177245521101,-81.46809755339967,-85.42491375915235,-91.33528645322177,-98.59085507621603,-106.09839053843902,-112.4987958211773,-116.51584457861087,-117.33358096360527,-114.88177715052738,-109.91973680819872,-103.86604074761485,-98.41316855042234,-95.041165802591,-94.59869717514428,-97.08195451861833,-101.68814026085226,-107.0960890523771,-111.87000612900637,-114.8445491606378,-115.37602824157202,-113.42609699761529
