cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,1BC,-87.00418629368563,-85.53596551266757,-83.4994737607462,-81.05332913149637,-78.46106508015616,-76.03158993946165,-74.0606911434234,-72.78072291352636,-72.32423804593488,-72.70653417736322,-73.82576485428427,-75.47869126873091,-77.39119631659392,-79.25781429202061,-80.78642465861235,-81.7419264626536,-81.98197833642018,-81.47979210166889,-80.32687614783664,-78.7154781648439,-76.90302711137623,-75.16362855538478,-73.73787067544657,-72.79028155712214,-72.38472062212219,-72.48181247316869,-72.9567300325211,-73.63319768892387,-74.32310532244111,-74.86281320353943,-75.1384119398569,-75.09603545846498,-74.73846839671387,-74.11068369540953,-73.2805414159893,-72.32007558365584,-71.29127507192335,-70.23878969929486,-69.1892957564466,-68.15628407550687,-67.1475422877712,-66.1725848741323,-65.24775415827183,-64.3974799149884,-63.65160478959179,-63.03960725596134,-62.58373790419042,-62.293132466569475,-62.160924866749475,-62.16540402141456,-62.27480582668833,-62.454649189035976,-62.67535227545952,-62.91805023975427,-63.17694999270474,-63.457628347930054,-63.772165385245785,-64.13260900333749,-64.54504788803979,-65.00609576397815,-65.50295711421234,-66.01711026888668,-66.53039961757969,-67.03179506991486,-67.52248539732769,-68.01764170717422,-68.54365399411373,-69.13089065106452,-69.80334981164037,-70.56722135199954,-71.40153593230511,-72.2534293714597,-73.04077393723794,-73.66381343681391,-74.02499053299054,-74.05491621604175,-73.73883870317937,-73.13771624530997,-72.3968632681544,-71.73566534583033,-71.41801414317078,-71.70516764789768,-72.80004309542392,-74.79517800671287,-77.6375121665847,-81.1239841625798,-84.93035232747766,-88.67144373664857,-91.98066895970459,-94.5889709050827,-96.3847960241592,-97.43566188129051,-97.9671606005318,-98.30236700826649,-98.77562699425123,-99.64466036473223,-101.0211734455107,-102.84029243182133,-104.8731102771985,-106.77805284063304,-108.18033815402153
15kg_16bpm,1CA,-79.20080543954683,-76.85722707105852,-76.55998314565328,-78.49870181747569,-82.54883114793613,-88.27741888759904,-95.00678462395187,-101.92860992797118,-108.23665210901466,-113.25236794679287,-116.51821673504776,-117.84585919134467,-117.314653536492,-115.2275955488555,-112.03473920230377,-108.24139274895624,-104.31727556302582,-100.62160969444207,-97.35867675312068,-94.5666555763701,-92.14385507425769,-89.90073709625096,-87.627668527843,-85.15952126074541,-82.42118833660037,-79.44280026977695,-76.34109617310355,-73.27559999823573,-70.39448351429355,-67.78964711813097,-65.47494449918806,-63.394845349337174,-61.45814685886846,-59.58440874397725,-57.74638273604266,-55.992159037979675,-54.439951368489304,-53.24394363188328,-52.54213350583015,-52.40160339716414,-52.778694919328835,-53.50960339361498,-54.335803574088956,-54.96101608976865,-55.12332607381447,-54.662807533503916,-53.56294585987951,-51.95527467273244,-50.085088646167975,-48.252007536841454,-46.74329257569804,-45.7786687819276,-45.48012931850314,-45.86731082664248,-46.87582614577248,-48.386132647573376,-50.25462552086118,-52.33808723280959,-54.50888880972481,-56.66162410503671,-58.714531491578335,-60.6091897258059,-62.31018842972996,-63.80396719649331,-65.09497230584768,-66.19740455574906,-67.12365163481294,-67.87365689279368,-68.43137971049461,-68.77418797758068,-68.89584638687458,-68.8367374677007,-68.70940124622658,-68.70332724648647,-69.05956755652049,-70.01289094219173,-71.71494999288345,-74.16131783224314,-77.15185137137482,-80.3060293511089,-83.1405325319055,-85.19265566785697,-86.15207173549624,-85.9593529801314,-84.8289158641736,-83.19013721825053,-81.55828381329322,-80.38247456002195,-79.92150777444911,-80.18536251585992,-80.95946086684827,-81.89017875112997,-82.59848856208453,-82.77862542978679,-82.2553142719464,-80.99038949523505,-79.05012344217226,-76.55425642822543,-73.63059116103001,-70.39260940525891,-66.9465350702625
15kg_16bpm,2AB,-87.03559583470478,-84.15743204201878,-81.11963580000766,-78.4683343546101,-76.64940797400052,-75.92614223431038,-76.33410983327003,-77.6823039686976,-79.6015012853577,-81.62783005523889,-83.30183693959933,-84.25663912853214,-84.2715063837084,-83.28214360068516,-81.35025507553408,-78.61177936299649,-75.2251635860238,-71.33873253082957,-67.08471540880895,-62.595912294994875,-58.030799327201386,-53.58961274621009,-49.50920654770428,-46.034227579981014,-43.37517442581767,-41.668892004777035,-40.95764892953224,-41.19071659559923,-42.2463498837924,-43.961505863462946,-46.160030592718996,-48.6718200129432,-51.34236515668704,-54.03532347393387,-56.63276992366642,-59.036111343390694,-61.169247173303575,-62.982537573095975,-64.45619713956374,-65.60102250993316,-66.45585358935507,-67.08159557578742,-67.55207647503573,-67.94265703083279,-68.31813733879576,-68.72245022039763,-69.17370025655941,-69.66684455934653,-70.18473535498708,-70.7141469417238,-71.26093328015713,-71.85682278059342,-72.55370619445851,-73.40541102481836,-74.44353744856497,-75.656929095028,-76.98353965198339,-78.31892150261496,-79.53897317476374,-80.52958794978112,-81.21350834705555,-81.56736952728892,-81.62398005145643,-81.4616041527511,-81.1834707773395,-80.89457466351782,-80.6817997390593,-80.60283619852831,-80.68507828639221,-80.93287042786808,-81.3366320745522,-81.8774003436654,-82.52209382560291,-83.21080089963998,-83.84390424714871,-84.27999277817115,-84.35498846152193,-83.92496406166009,-82.92462519554742,-81.42430881183482,-79.66059136745113,-78.02185427674755,-76.97916484382064,-76.97391766386372,-78.2893737935117,-80.95124316858688,-84.69201319065138,-89.00787036567642,-93.29289389823956,-97.01322592050671,-99.8544500577091,-101.78668750345655,-103.01706414119923,-103.85402723153697,-104.54368360583057,-105.15435707002725,-105.56331882386624,-105.54446174969515,-104.91148298361072,-103.63996724809704,-101.91098814708903
15kg_16bpm,2BC,-89.76555479629296,-88.12120577009429,-86.22173239465835,-84.2946481924099,-82.55679582448171,-81.18174616998171,-80.27517687319609,-79.86124357654127,-79.8816974854599,-80.2082139371576,-80.6670962460593,-81.07171687298492,-81.25666664601144,-81.10761237711652,-80.57994398503483,-79.7026456356788,-78.56716276680893,-77.30362125895928,-76.05025447151894,-74.92408097412476,-73.99922980503986,-73.29813359306718,-72.79705554495162,-72.44272113791659,-72.17473297587968,-71.94665567254961,-71.7390891571609,-71.56142847188447,-71.44224314006962,-71.411879051189,-71.4838430425363,-71.64109802137897,-71.83220793026506,-71.97901408711625,-71.9931506817362,-71.79674986957352,-71.34113119276904,-70.61805789493039,-69.66124337167363,-68.53832332747288,-67.33583159489262,-66.14205659196273,-65.03184251879223,-64.05644836706799,-63.24018099620566,-62.58305125635448,-62.06772362787683,-61.66858500641133,-61.36043127562749,-61.12505695835851,-60.95494316382536,-60.85370426132951,-60.83383926011495,-60.912639022081905,-61.10716387659093,-61.42940058108962,-61.88256610834962,-62.459192121566595,-63.1414728606672,-63.90384000278931,-64.71713820403453,-65.55358308901411,-66.39131325572404,-67.2173226838871,-68.02798436400924,-68.82676392502573,-69.61934229263858,-70.40724822982752,-71.18138393414054,-71.91725735613139,-72.57385943846333,-73.097340738705,-73.43012549174586,-73.52495875288805,-73.36161788593172,-72.9631506654983,-72.40773037984087,-71.83113925390946,-71.41733010364639,-71.3762613723526,-71.91059347112545,-73.1770997349619,-75.25077503993913,-78.09956692571757,-81.57823450493193,-85.44532766742675,-89.40083019336804,-93.13838593360833,-96.40050230127642,-99.02279436833248,-100.95720187447543,-102.26836659406926,-103.10376861340471,-103.64805169177743,-104.0736555873383,-104.50053996229532,-104.97486792763704,-105.46841867971628,-105.89501635766149,-106.13676457920324,-106.07184505130665
15kg_16bpm,2CA,-79.91842379820736,-76.59324276503638,-75.56391862956279,-76.95262813654483,-80.54992367279377,-85.85207150438067,-92.14353689920127,-98.61767286229178,-104.50617116816512,-109.19297906942197,-112.29541141720142,-113.6951913605756,-113.5248891589804,-112.10902427411364,-109.88106594807917,-107.29056592985796,-104.72156228324116,-102.43734029472063,-100.55566894135971,-99.05684092233845,-97.81260346578598,-96.62960102040843,-95.29513207205758,-93.61941554743035,-91.4693907598453,-88.78945705109072,-85.60876928777509,-82.03174949730506,-78.21575677908172,-74.33855753017092,-70.56391245889,-67.0134691370314,-63.7515232946963,-60.78824670862919,-58.09920575156103,-55.65638324092388,-53.45962783572705,-51.55596479538302,-50.03796050208457,-49.01691462540798,-48.57780887689958,-48.73090497083835,-49.37700131813747,-50.30495406806971,-51.2251733626364,-51.83578589128978,-51.90229402232662,-51.32495650020912,-50.173627699265126,-48.672813621202245,-47.14465164045976,-45.924590310243985,-45.27818149113786,-45.34447813445666,-46.11711876492791,-47.46642486898818,-49.18638275877343,-51.05205183513101,-52.86954327188403,-54.50753049829146,-55.90722858509871,-57.07091341733954,-58.037671948685016,-58.85443227337613,-59.55294568050125,-60.14046643120077,-60.60705605860684,-60.947676433637795,-61.19154400251157,-61.427398512946766,-61.81513429576847,-62.573674127946504,-63.94384738006204,-66.12928138537701,-69.2262878031755,-73.16280803665433,-77.66264620968813,-82.2586199700339,-86.35815742307109,-89.3603014994352,-90.79938392408293,-90.47518110967596,-88.532546784673,-85.44841449863826,-81.92778150935872,-78.72544787313814,-76.45036181895523,-75.41761123602635,-75.5922768481955,-76.65092863168805,-78.12734666648002,-79.59186114025349,-80.79499113501407,-81.72041777490516,-82.53574016228559,-83.46060414706936,-84.61226163352693,-85.89497824313223,-86.9767810192348,-87.36999689501997,-86.58305757637581
15kg_16bpm,3AB,-84.28068048254063,-82.31382580160484,-80.23777870866235,-78.60512310980918,-77.83403886712888,-78.11961520382077,-79.39887154229592,-81.37659682351709,-83.59940161735926,-85.55990816952634,-86.80295560243297,-87.01108589662361,-86.04944422633797,-83.96819043715955,-80.96395020738143,-77.31863355422153,-73.33068410356218,-69.25808636443412,-65.28565050852265,-61.52127412961033,-58.01816717429446,-54.810310809360615,-51.94615460048637,-49.50614511866686,-47.597763667323164,-46.33001697020536,-45.77732816772426,-45.94710573543861,-46.76168497997915,-48.06328303134944,-49.63939813205971,-51.263318361225544,-52.73753155203195,-53.92932144318293,-54.7894082598711,-55.35046114723487,-55.70676616032839,-55.98237653678041,-56.296683850500244,-56.736733071243066,-57.34352945626053,-58.11342820131416,-59.01290788042777,-59.999267522900674,-61.04023438733671,-62.125855486356315,-63.269673222816024,-64.49977772669796,-65.84331682203502,-67.31004455717412,-68.87997911153133,-70.49987945371909,-72.08929077025105,-73.55547201912688,-74.81265183224373,-75.80052586712762,-76.4972185880154,-76.92337605699365,-77.13728871508953,-77.22258077604687,-77.27190540661113,-77.37020525177599,-77.58142882800377,-77.94121604294939,-78.45787419541139,-79.1205182378674,-79.911930705079,-80.82048133826959,-81.84537123168047,-82.99118236237267,-84.25154400732606,-85.58744624614016,-86.90958068980129,-88.07645983241429,-88.91617036334199,-89.27288135052945,-89.06922660296772,-88.3634802802476,-87.37985106739954,-86.48634700998913,-86.11533776348303,-86.63558250051749,-88.21177815741791,-90.69984059587063,-93.62711821784475,-96.28482988402295,-97.92354332551623,-98.00143387133166,-96.39755878502584,-93.51393738000439,-90.20066166505907,-87.52252735899305,-86.42883665781059,-87.44433713138102,-90.49492860281549,-94.9294491512606,-99.73258662606833,-103.84347413319902,-106.46815757899523,-107.27381014214188,-106.42130672605043
15kg_16bpm,3BC,-89.82808608340898,-87.54017725381442,-85.09402376278506,-82.78705828484225,-80.85753096315067,-79.44569188796912,-78.58089303147923,-78.19461771333282,-78.15224013284185,-78.2946170936059,-78.47865532684992,-78.6067293181304,-78.63992308399774,-78.59359064457259,-78.51829098343627,-78.47357974496279,-78.50205890301429,-78.6112452670904,-78.76805388976967,-78.90639417753728,-78.94543322830657,-78.81278476377842,-78.46541978501921,-77.9027625814435,-77.16787777941487,-76.33670238092097,-75.49894991314048,-74.73570404887201,-74.10012100696387,-73.60618187528094,-73.22751519603042,-72.90617276357753,-72.56817773365371,-72.14103417257785,-71.56913926359336,-70.8234763756838,-69.90428942855814,-68.83754432498013,-67.66695453939987,-66.44427482852835,-65.22060219581974,-64.04020287499144,-62.9376849436312,-61.93821130657927,-61.05969615211265,-60.315827050223255,-59.71876338203368,-59.28062840090229,-59.01342368718004,-58.927341296049825,-59.0278745765353,-59.31236915609595,-59.766821360016756,-60.36402507040327,-61.06375179862197,-61.81540509613284,-62.5632718399108,-63.25370453025983,-63.8431130197534,-64.30558412651216,-64.63845038815063,-64.86473850506376,-65.03193562574634,-65.20669641666613,-65.46584839312726,-65.88489177884527,-66.5250517032658,-67.42075287010394,-68.56956545901843,-69.92630361370593,-71.40324194781546,-72.8782489161033,-74.21058542019423,-75.26369085501986,-75.93232043985212,-76.16907467852201,-76.00524681900268,-75.56056829351397,-75.0362880829442,-74.69124726244009,-74.80289162070737,-75.61875986935813,-77.30873499401142,-79.92800117147122,-83.398944783524,-87.51889025893121,-91.99135491323138,-96.47409590829517,-100.63426520033973,-104.19784217146895,-106.98384996541493,-108.9191870089889,-110.03283708988009,-110.43481740563739,-110.28690756634187,-109.77072407794098,-109.0580488498918,-108.28649086572497,-107.54131515975044,-106.84575300082629,-106.15946656675305
15kg_16bpm,3CA,-84.59802659507166,-84.54114598525814,-86.0085177709024,-88.89560531507779,-92.92744561194122,-97.6837118298224,-102.6425261032158,-107.24435440814459,-110.96712842993773,-113.40269395804226,-114.32234104030448,-113.71272892056109,-111.77489312993808,-108.87747206598782,-105.47663138474232,-102.0176420309314,-98.84430200686454,-96.13906665635764,-93.90646944283547,-92.00327744943205,-90.20099156404916,-88.26284639943695,-86.01203239326115,-83.37493446601864,-80.39130507662622,-77.19262064522809,-73.95896300299047,-70.86782842157157,-68.05045036456664,-65.56692863887979,-63.406701368843734,-61.51245581660727,-59.81844363564417,-58.289508938501726,-56.945840995965916,-55.864235972915296,-55.153361945167404,-54.91046200871197,-55.17403030235086,-55.887842081442294,-56.89146415660157,-57.94082403466379,-58.75637603314394,-59.08537393140354,-58.760651514353356,-57.74141098094972,-56.122421995386134,-54.11315347137632,-51.99051525473815,-50.04090734025468,-48.50598940362755,-47.54435964104472,-47.21772353840137,-47.49862207513369,-48.29610432146475,-49.4874761376476,-50.948073961140395,-52.571430669224036,-54.276987953811414,-56.007175119073686,-57.717712938588285,-59.367427380838315,-60.912220154912944,-62.305599745168784,-63.504586751781,-64.47704705940377,-65.20587380697093,-65.68794164277378,-65.92932753294004,-65.94229866710188,-65.74984809446518,-65.40038694930372,-64.98857659578364,-64.67188971080562,-64.66899869073728,-65.22997803324537,-66.57678057653428,-68.82718887405659,-71.92537932080381,-75.60885959264667,-79.43336992217331,-82.86126366732017,-85.39551180794858,-86.71823493132081,-86.78813199366098,-85.85419123196256,-84.37736417373728,-82.88137528331835,-81.78602214011991,-81.28721419288046,-81.32507642297573,-81.65288424878489,-81.96929286719634,-82.05476639051712,-81.85324002784972,-81.463860793285,-81.05587795642411,-80.7493772295423,-80.5192263278632,-80.16850491895262,-79.37905842385115
15kg_16bpm,4AB,-82.08672714030737,-79.31639594874662,-76.96465407067176,-75.28922543579785,-74.45013152774126,-74.48832890977033,-75.3268067321979,-76.79097205981407,-78.64214863375811,-80.6140794927254,-82.44588891086961,-83.90628779198846,-84.80864902949119,-85.01866259766001,-84.45874979124149,-83.11082211546079,-81.0192293652327,-78.29098506466468,-75.0904791069996,-71.62484321999987,-68.1184491998156,-64.77911337991803,-61.762691802342594,-59.14498667939394,-56.91056563749585,-54.9643561288926,-53.16577612254627,-51.3787319177965,-49.524329602075355,-47.62065083197078,-45.797298467641475,-44.27798455804473,-43.33350568309233,-43.21592589480516,-44.09092910647441,-45.98576228267268,-48.76881775110113,-52.16650348223142,-55.813444958572454,-59.3225001024754,-62.355496771322485,-64.67695595031057,-66.18110630625188,-66.89008554026486,-66.92982090069484,-66.49433458255062,-65.8074681318975,-65.09002504046568,-64.53529113004159,-64.29386489210043,-64.46642355837548,-65.10299210027752,-66.20571643354916,-67.73426112677375,-69.61172581236757,-71.73161868395654,-73.96598318213763,-76.17529919380438,-78.21997242743097,-79.9722913083499,-81.3272468352547,-82.21128217909434,-82.58881663748696,-82.46682962284564,-81.89838841859489,-80.98361426608619,-79.8673791711533,-78.7306365898394,-77.77438155872407,-77.19547584988123,-77.15649960242932,-77.75266796058568,-78.9829589971162,-80.73170818933764,-82.76976416508631,-84.78062263462776,-86.4127283761072,-87.35227629845217,-87.4038873747245,-86.55931072809102,-85.03455952576581,-83.25695501737202,-81.79255159651042,-81.2205951102013,-81.97873907535072,-84.21950506238755,-87.72917628264749,-91.94874432492216,-96.10993136946628,-99.45732958633647,-101.48725933092761,-102.11119906293527,-101.67675974341071,-100.82312285700533,-100.22583867943965,-100.33080176351662,-101.19417624167676,-102.48723682272988,-103.66398686673571,-104.20395916112838,-103.82863140021226
15kg_16bpm,4BC,-103.3129936837487,-102.66239724438776,-101.40232378102723,-99.4452466604539,-96.81382170356454,-93.63591768420106,-90.12419964419219,-86.54581770529393,-83.18572424570458,-80.30896664832152,-78.12455227934605,-76.7561508543336,-76.22264682529915,-76.43452011199099,-77.20909736617573,-78.30195072754283,-79.4506339331282,-80.41999712521414,-81.03999604880045,-81.22672029145443,-80.98519615412106,-80.39384750372542,-79.57684529619948,-78.67211320050845,-77.80179467945105,-77.05133954247437,-76.46033122506637,-76.02630988433027,-75.71831505871626,-75.49619995851246,-75.3286628803629,-75.20400561291201,-75.12920943404269,-75.11794801813872,-75.1719649254987,-75.26406625998352,-75.3300950263091,-75.27540241734073,-74.99451259571714,-74.39845711326817,-73.44035873761227,-72.13149096017,-70.54220920854975,-68.78795337490318,-67.00556857811915,-65.32629883457629,-63.85303791073144,-62.646333618163396,-61.721771462948794,-61.05655651402971,-60.60307573001928,-60.3047907672221,-60.11065303525655,-59.98504831227003,-59.911976838718175,-59.89350695347369,-59.94379183313633,-60.08114467689055,-60.32033133897957,-60.66721346225273,-61.11672122316599,-61.654457790982974,-62.260741673075,-62.91563843504468,-63.603054274932546,-64.31249687108148,-65.03773939375037,-65.77289548445947,-66.50718229607493,-67.22044860074907,-67.88127491533236,-68.44929406407189,-68.88212845110718,-69.14636727875623,-69.23059763044276,-69.1580246739787,-68.99558016973057,-68.85590044582472,-68.89099902433533,-69.27570895578832,-70.18258569666295,-71.75087854027974,-74.05550581433275,-77.08144309828039,-80.71077325871786,-84.7283887753342,-88.8466543439937,-92.7491859776338,-96.14537698859117,-98.82627917824922,-100.70746588784532,-101.85032890424425,-102.45289855955328,-102.8105841048202,-103.2550488210718,-104.08227700797593,-105.48560292929666,-107.50595376719106,-110.01143366052293,-112.7063233213889,-115.17135977430169
